"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1380","6258","20220814160000","523","3","屏東縣","恆春鎮","120.745","21.945","878"
"12","6267","20220814160000","160","0","屏東縣","恆春鎮","120.790","21.945","23"
"266","9415","20220814160000","92","3","屏東縣","恆春鎮","120.715","21.970","179"
"257","9416","20220814160000","126","3","屏東縣","恆春鎮","120.845","21.970","245"
"427","15716","20220814160000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","542"
"16","15719","20220814160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"616","18068","20220814160000","435","2","屏東縣","車城鄉","120.695","22.045","501"
"95","20191","20220814160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"31","39868","20220814160000","17","3","屏東縣","牡丹鄉","120.895","22.240","21"
"386","40369","20220814160000","357","1","屏東縣","枋山鄉","120.660","22.245","349"
"97","46865","20220814160000","86","1","臺東縣","大武鄉","120.890","22.305","88"
"93","49782","20220814160000","222","0","屏東縣","琉球鄉","120.355","22.330","87"
"18","49783","20220814160000","214","0","屏東縣","琉球鄉","120.375","22.330","42"
"713","52213","20220814160000","444","3","屏東縣","琉球鄉","120.380","22.355","621"
"195","57589","20220814160000","47","3","屏東縣","春日鄉","120.660","22.365","166"
"75","57606","20220814160000","66","1","屏東縣","春日鄉","120.665","22.365","90"
"107","57748","20220814160000","99","1","屏東縣","春日鄉","120.750","22.405","111"
"367","57758","20220814160000","194","3","屏東縣","春日鄉","120.625","22.365","265"
"22","57858","20220814160000","154","0","屏東縣","恆春鎮","120.730","21.985","42"
"21","57868","20220814160000","161","0","屏東縣","車城鄉","120.730","22.055","36"
"13","57911","20220814160000","14","0","屏東縣","車城鄉","120.775","22.070","15"
"316","57949","20220814160000","86","3","屏東縣","車城鄉","120.715","22.050","222"
"16","57951","20220814160000","179","0","屏東縣","車城鄉","120.710","22.055","25"
"765","57952","20220814160000","546","2","屏東縣","枋寮鄉","120.595","22.375","626"
"179","57962","20220814160000","429","0","屏東縣","枋寮鄉","120.595","22.385","186"
"586","57963","20220814160000","449","2","屏東縣","枋寮鄉","120.600","22.385","543"
"24","57992","20220814160000","24","1","屏東縣","滿州鄉","120.890","22.090","17"
"55","58022","20220814160000","67","0","屏東縣","滿州鄉","120.895","22.100","36"
"30","58112","20220814160000","16","3","屏東縣","滿州鄉","120.805","22.015","56"
"131","58150","20220814160000","104","2","屏東縣","滿州鄉","120.875","22.115","121"
"144","58209","20220814160000","113","2","屏東縣","滿州鄉","120.840","21.985","143"
"52","58243","20220814160000","53","0","屏東縣","滿州鄉","120.840","22.015","48"
"200","58245","20220814160000","199","1","屏東縣","滿州鄉","120.835","22.020","213"
"67","58246","20220814160000","10","3","屏東縣","滿州鄉","120.840","22.020","48"
"143","58248","20220814160000","113","2","屏東縣","滿州鄉","120.830","22.025","94"
"280","58265","20220814160000","335","0","屏東縣","滿州鄉","120.830","21.995","307"
"66","58303","20220814160000","27","3","屏東縣","滿州鄉","120.850","22.020","53"
"54","58452","20220814160000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
