"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220717225000","106","3","屏東縣","恆春鎮","120.745","21.945","242"
"47","6267","20220717225000","169","0","屏東縣","恆春鎮","120.790","21.945","32"
"154","9415","20220717225000","83","3","屏東縣","恆春鎮","120.715","21.970","153"
"131","9416","20220717225000","66","3","屏東縣","恆春鎮","120.845","21.970","124"
"406","15716","20220717225000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"50","15719","20220717225000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"88","18068","20220717225000","66","2","屏東縣","車城鄉","120.695","22.045","63"
"282","20191","20220717225000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"110","40369","20220717225000","74","2","屏東縣","枋山鄉","120.660","22.245","151"
"69","46865","20220717225000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"112","49782","20220717225000","179","0","屏東縣","琉球鄉","120.355","22.330","85"
"46","49783","20220717225000","132","0","屏東縣","琉球鄉","120.375","22.330","46"
"536","52213","20220717225000","271","3","屏東縣","琉球鄉","120.380","22.355","600"
"50","57589","20220717225000","19","3","屏東縣","春日鄉","120.660","22.365","57"
"70","57606","20220717225000","43","3","屏東縣","春日鄉","120.665","22.365","80"
"89","57748","20220717225000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"237","57758","20220717225000","176","2","屏東縣","春日鄉","120.625","22.365","246"
"67","57858","20220717225000","204","0","屏東縣","恆春鎮","120.730","21.985","66"
"47","57868","20220717225000","175","0","屏東縣","車城鄉","120.730","22.055","42"
"197","57949","20220717225000","76","3","屏東縣","車城鄉","120.715","22.050","191"
"19","57951","20220717225000","151","0","屏東縣","車城鄉","120.710","22.055","21"
"336","57952","20220717225000","182","3","屏東縣","枋寮鄉","120.595","22.375","433"
"160","57962","20220717225000","348","0","屏東縣","枋寮鄉","120.595","22.385","186"
"513","57963","20220717225000","438","1","屏東縣","枋寮鄉","120.600","22.385","504"
"17","57992","20220717225000","19","0","屏東縣","滿州鄉","120.890","22.090","32"
"11","58022","20220717225000","23","0","屏東縣","滿州鄉","120.895","22.100","11"
"23","58112","20220717225000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"107","58150","20220717225000","68","3","屏東縣","滿州鄉","120.875","22.115","112"
"111","58209","20220717225000","84","2","屏東縣","滿州鄉","120.840","21.985","120"
"35","58243","20220717225000","33","1","屏東縣","滿州鄉","120.840","22.015","33"
"208","58245","20220717225000","225","0","屏東縣","滿州鄉","120.835","22.020","234"
"47","58246","20220717225000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"132","58248","20220717225000","119","1","屏東縣","滿州鄉","120.830","22.025","130"
"293","58265","20220717225000","265","1","屏東縣","滿州鄉","120.830","21.995","300"
"63","58303","20220717225000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"67","58452","20220717225000","39","3","屏東縣","滿州鄉","120.830","22.075","58"
"29","58493","20220717225000","20","2","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220717225000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"158","58514","20220717225000","96","3","屏東縣","枋山鄉","120.665","22.240","206"
"132","58522","20220717225000","211","0","屏東縣","枋山鄉","120.650","22.260","151"
"91","58529","20220717225000","176","0","屏東縣","枋山鄉","120.690","22.190","103"
"61","58531","20220717225000","141","0","屏東縣","枋山鄉","120.690","22.195","66"
"25","58544","20220717225000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"785","58554","20220717225000","321","3","屏東縣","恆春鎮","120.740","22.030","637"
"62","58568","20220717225000","188","0","屏東縣","恆春鎮","120.735","22.040","36"
"32","58585","20220717225000","23","2","屏東縣","恆春鎮","120.720","22.045","58"
"14","58609","20220717225000","40","0","屏東縣","恆春鎮","120.750","21.955","14"
"115","58614","20220717225000","464","0","屏東縣","恆春鎮","120.755","21.960","96"
"24","58615","20220717225000","19","2","屏東縣","恆春鎮","120.760","21.960","28"
"569","58618","20220717225000","464","2","屏東縣","恆春鎮","120.755","21.965","515"
"621","58656","20220717225000","188","3","屏東縣","恆春鎮","120.730","22.010","654"
"466","58663","20220717225000","399","1","屏東縣","恆春鎮","120.745","22.005","449"
"456","58680","20220717225000","256","3","屏東縣","恆春鎮","120.730","21.995","415"
"40","58690","20220717225000","14","3","屏東縣","恆春鎮","120.740","21.920","33"
"643","58691","20220717225000","268","3","屏東縣","恆春鎮","120.725","21.925","533"
"27","58698","20220717225000","23","1","屏東縣","恆春鎮","120.715","21.935","51"
"83","58707","20220717225000","54","3","屏東縣","恆春鎮","120.715","21.945","100"
"551","58723","20220717225000","197","3","屏東縣","恆春鎮","120.720","21.960","472"
"1067","58725","20220717225000","1219","0","屏東縣","恆春鎮","120.740","22.010","1108"
"31","58785","20220717225000","59","0","屏東縣","恆春鎮","120.720","22.040","15"
"124","58793","20220717225000","45","3","屏東縣","恆春鎮","120.695","22.020","127"
"16","58796","20220717225000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"345","58818","20220717225000","119","3","屏東縣","恆春鎮","120.850","21.905","230"
"21","58819","20220717225000","15","2","屏東縣","恆春鎮","120.855","21.905","36"
"112","58824","20220717225000","77","2","屏東縣","恆春鎮","120.850","21.910","111"
"283","58829","20220717225000","129","3","屏東縣","恆春鎮","120.850","21.915","308"
"121","58837","20220717225000","68","3","屏東縣","恆春鎮","120.830","21.925","113"
"432","58849","20220717225000","143","3","屏東縣","恆春鎮","120.825","21.935","415"
"10","58859","20220717225000","13","0","屏東縣","恆春鎮","120.840","21.940","16"
"53","58893","20220717225000","261","0","屏東縣","車城鄉","120.715","22.070","44"
"136","58924","20220717225000","39","3","屏東縣","獅子鄉","120.730","22.195","132"
"28","58958","20220717225000","130","0","屏東縣","獅子鄉","120.750","22.205","33"
"160","58971","20220717225000","122","2","屏東縣","獅子鄉","120.725","22.210","150"
"13","58992","20220717225000","21","0","屏東縣","獅子鄉","120.760","22.215","13"
