"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220921221000","85","3","屏東縣","恆春鎮","120.745","21.945","160"
"32","6267","20220921221000","150","0","屏東縣","恆春鎮","120.790","21.945","33"
"153","9415","20220921221000","80","3","屏東縣","恆春鎮","120.715","21.970","146"
"94","9416","20220921221000","55","3","屏東縣","恆春鎮","120.845","21.970","93"
"294","15716","20220921221000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"28","18068","20220921221000","47","0","屏東縣","車城鄉","120.695","22.045","37"
"106","40369","20220921221000","74","2","屏東縣","枋山鄉","120.660","22.245","98"
"37","46865","20220921221000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"56","49782","20220921221000","171","0","屏東縣","琉球鄉","120.355","22.330","43"
"21","49783","20220921221000","141","0","屏東縣","琉球鄉","120.375","22.330","37"
"472","52213","20220921221000","278","3","屏東縣","琉球鄉","120.380","22.355","488"
"74","57589","20220921221000","20","3","屏東縣","春日鄉","120.660","22.365","61"
"79","57606","20220921221000","56","2","屏東縣","春日鄉","120.665","22.365","87"
"111","57748","20220921221000","90","2","屏東縣","春日鄉","120.750","22.405","100"
"272","57758","20220921221000","174","3","屏東縣","春日鄉","120.625","22.365","265"
"28","57868","20220921221000","219","0","屏東縣","車城鄉","120.730","22.055","28"
"222","57949","20220921221000","66","3","屏東縣","車城鄉","120.715","22.050","205"
"31","57951","20220921221000","142","0","屏東縣","車城鄉","120.710","22.055","27"
"394","57952","20220921221000","166","3","屏東縣","枋寮鄉","120.595","22.375","335"
"135","57962","20220921221000","449","0","屏東縣","枋寮鄉","120.595","22.385","183"
"486","57963","20220921221000","373","2","屏東縣","枋寮鄉","120.600","22.385","479"
"15","57992","20220921221000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220921221000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"115","58150","20220921221000","99","1","屏東縣","滿州鄉","120.875","22.115","120"
"90","58209","20220921221000","79","1","屏東縣","滿州鄉","120.840","21.985","99"
"56","58243","20220921221000","72","0","屏東縣","滿州鄉","120.840","22.015","50"
"238","58245","20220921221000","208","1","屏東縣","滿州鄉","120.835","22.020","237"
"46","58246","20220921221000","29","3","屏東縣","滿州鄉","120.840","22.020","44"
"156","58248","20220921221000","204","0","屏東縣","滿州鄉","120.830","22.025","192"
