"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1587","6258","20220717143000","736","3","屏東縣","恆春鎮","120.745","21.945","1263"
"16","6267","20220717143000","161","0","屏東縣","恆春鎮","120.790","21.945","29"
"217","9415","20220717143000","105","3","屏東縣","恆春鎮","120.715","21.970","267"
"257","9416","20220717143000","153","3","屏東縣","恆春鎮","120.845","21.970","290"
"335","15716","20220717143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"43","15719","20220717143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"832","18068","20220717143000","745","1","屏東縣","車城鄉","120.695","22.045","946"
"472","20191","20220717143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"33","39868","20220717143000","18","3","屏東縣","牡丹鄉","120.895","22.240","19"
"418","40369","20220717143000","286","2","屏東縣","枋山鄉","120.660","22.245","420"
"100","46865","20220717143000","114","0","臺東縣","大武鄉","120.890","22.305","106"
"149","49782","20220717143000","261","0","屏東縣","琉球鄉","120.355","22.330","166"
"80","49783","20220717143000","214","0","屏東縣","琉球鄉","120.375","22.330","87"
"13","52212","20220717143000","14","0","屏東縣","琉球鄉","120.370","22.355","26"
"892","52213","20220717143000","505","3","屏東縣","琉球鄉","120.380","22.355","831"
"131","57589","20220717143000","50","3","屏東縣","春日鄉","120.660","22.365","151"
"82","57606","20220717143000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"163","57748","20220717143000","119","2","屏東縣","春日鄉","120.750","22.405","154"
"240","57758","20220717143000","193","2","屏東縣","春日鄉","120.625","22.365","241"
"61","57858","20220717143000","181","0","屏東縣","恆春鎮","120.730","21.985","49"
"50","57868","20220717143000","159","0","屏東縣","車城鄉","120.730","22.055","48"
"409","57949","20220717143000","99","3","屏東縣","車城鄉","120.715","22.050","312"
"23","57951","20220717143000","208","0","屏東縣","車城鄉","120.710","22.055","22"
"599","57952","20220717143000","509","1","屏東縣","枋寮鄉","120.595","22.375","529"
