"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20221005033000","87","2","屏東縣","恆春鎮","120.745","21.945","117"
"15","6267","20221005033000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"116","9415","20221005033000","82","2","屏東縣","恆春鎮","120.715","21.970","86"
"70","9416","20221005033000","49","2","屏東縣","恆春鎮","120.845","21.970","61"
"205","15716","20221005033000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"26","15719","20221005033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"47","18068","20221005033000","33","2","屏東縣","車城鄉","120.695","22.045","35"
"106","20191","20221005033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"10","40369","20221005033000","65","0","屏東縣","枋山鄉","120.660","22.245","10"
"63","46865","20221005033000","69","0","臺東縣","大武鄉","120.890","22.305","75"
"110","49782","20221005033000","166","0","屏東縣","琉球鄉","120.355","22.330","115"
"13","49783","20221005033000","139","0","屏東縣","琉球鄉","120.375","22.330","15"
"409","52213","20221005033000","237","3","屏東縣","琉球鄉","120.380","22.355","416"
"32","57589","20221005033000","18","3","屏東縣","春日鄉","120.660","22.365","21"
"81","57606","20221005033000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"102","57748","20221005033000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"213","57758","20221005033000","158","2","屏東縣","春日鄉","120.625","22.365","212"
"15","57868","20221005033000","222","0","屏東縣","車城鄉","120.730","22.055","12"
"134","57949","20221005033000","59","3","屏東縣","車城鄉","120.715","22.050","165"
"12","57951","20221005033000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"225","57952","20221005033000","147","3","屏東縣","枋寮鄉","120.595","22.375","205"
"92","57962","20221005033000","406","0","屏東縣","枋寮鄉","120.595","22.385","73"
"348","57963","20221005033000","363","0","屏東縣","枋寮鄉","120.600","22.385","350"
"13","57992","20221005033000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"119","58150","20221005033000","95","2","屏東縣","滿州鄉","120.875","22.115","111"
"96","58209","20221005033000","78","2","屏東縣","滿州鄉","120.840","21.985","103"
"53","58243","20221005033000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"269","58245","20221005033000","197","2","屏東縣","滿州鄉","120.835","22.020","238"
"26","58246","20221005033000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"109","58248","20221005033000","89","2","屏東縣","滿州鄉","120.830","22.025","126"
"270","58265","20221005033000","223","2","屏東縣","滿州鄉","120.830","21.995","291"
"35","58303","20221005033000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20221005033000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20221005033000","19","2","屏東縣","滿州鄉","120.830","22.095","20"
"24","58500","20221005033000","20","2","屏東縣","滿州鄉","120.840","22.100","19"
"70","58514","20221005033000","54","2","屏東縣","枋山鄉","120.665","22.240","53"
"147","58522","20221005033000","135","1","屏東縣","枋山鄉","120.650","22.260","133"
"23","58529","20221005033000","232","0","屏東縣","枋山鄉","120.690","22.190","28"
"20","58531","20221005033000","97","0","屏東縣","枋山鄉","120.690","22.195","22"
"12","58544","20221005033000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"385","58554","20221005033000","555","0","屏東縣","恆春鎮","120.740","22.030","299"
"29","58568","20221005033000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"206","58585","20221005033000","66","3","屏東縣","恆春鎮","120.720","22.045","120"
"15","58609","20221005033000","46","0","屏東縣","恆春鎮","120.750","21.955","16"
"25","58614","20221005033000","378","0","屏東縣","恆春鎮","120.755","21.960","27"
"18","58615","20221005033000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"312","58618","20221005033000","551","0","屏東縣","恆春鎮","120.755","21.965","329"
"458","58656","20221005033000","229","3","屏東縣","恆春鎮","120.730","22.010","415"
"322","58663","20221005033000","369","0","屏東縣","恆春鎮","120.745","22.005","314"
"256","58680","20221005033000","231","1","屏東縣","恆春鎮","120.730","21.995","249"
"239","58691","20221005033000","185","2","屏東縣","恆春鎮","120.725","21.925","276"
"19","58698","20221005033000","14","2","屏東縣","恆春鎮","120.715","21.935","23"
"41","58707","20221005033000","27","3","屏東縣","恆春鎮","120.715","21.945","42"
"71","58723","20221005033000","159","0","屏東縣","恆春鎮","120.720","21.960","223"
"1040","58725","20221005033000","1162","0","屏東縣","恆春鎮","120.740","22.010","1071"
"15","58785","20221005033000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"91","58793","20221005033000","50","3","屏東縣","恆春鎮","120.695","22.020","78"
"19","58796","20221005033000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"101","58818","20221005033000","93","1","屏東縣","恆春鎮","120.850","21.905","82"
"34","58819","20221005033000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"48","58824","20221005033000","43","1","屏東縣","恆春鎮","120.850","21.910","75"
"145","58829","20221005033000","143","1","屏東縣","恆春鎮","120.850","21.915","159"
"34","58837","20221005033000","45","0","屏東縣","恆春鎮","120.830","21.925","55"
"132","58849","20221005033000","91","2","屏東縣","恆春鎮","120.825","21.935","166"
"10","58859","20221005033000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20221005033000","224","0","屏東縣","車城鄉","120.715","22.070","14"
