"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"372","6258","20220719095000","201","3","屏東縣","恆春鎮","120.745","21.945","366"
"29","6267","20220719095000","145","0","屏東縣","恆春鎮","120.790","21.945","28"
"120","9415","20220719095000","54","3","屏東縣","恆春鎮","120.715","21.970","114"
"135","9416","20220719095000","63","3","屏東縣","恆春鎮","120.845","21.970","128"
"350","15716","20220719095000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"44","15719","20220719095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"130","18068","20220719095000","100","2","屏東縣","車城鄉","120.695","22.045","147"
"208","20191","20220719095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"15","39868","20220719095000","38","0","屏東縣","牡丹鄉","120.895","22.240","13"
"159","40369","20220719095000","81","3","屏東縣","枋山鄉","120.660","22.245","135"
"56","46865","20220719095000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"123","49782","20220719095000","154","0","屏東縣","琉球鄉","120.355","22.330","105"
"48","49783","20220719095000","165","0","屏東縣","琉球鄉","120.375","22.330","41"
"597","52213","20220719095000","339","3","屏東縣","琉球鄉","120.380","22.355","570"
"67","57589","20220719095000","30","3","屏東縣","春日鄉","120.660","22.365","76"
"73","57606","20220719095000","53","2","屏東縣","春日鄉","120.665","22.365","73"
"110","57748","20220719095000","115","0","屏東縣","春日鄉","120.750","22.405","131"
"264","57758","20220719095000","205","2","屏東縣","春日鄉","120.625","22.365","293"
"34","57858","20220719095000","135","0","屏東縣","恆春鎮","120.730","21.985","38"
"28","57868","20220719095000","185","0","屏東縣","車城鄉","120.730","22.055","35"
"15","57911","20220719095000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"193","57949","20220719095000","72","3","屏東縣","車城鄉","120.715","22.050","167"
"22","57951","20220719095000","114","0","屏東縣","車城鄉","120.710","22.055","21"
"452","57952","20220719095000","248","3","屏東縣","枋寮鄉","120.595","22.375","386"
"172","57962","20220719095000","387","0","屏東縣","枋寮鄉","120.595","22.385","160"
"471","57963","20220719095000","334","2","屏東縣","枋寮鄉","120.600","22.385","553"
"25","57992","20220719095000","19","2","屏東縣","滿州鄉","120.890","22.090","33"
"19","58022","20220719095000","24","0","屏東縣","滿州鄉","120.895","22.100","30"
"30","58112","20220719095000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"96","58150","20220719095000","106","0","屏東縣","滿州鄉","120.875","22.115","115"
"20","58179","20220719095000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"120","58209","20220719095000","72","3","屏東縣","滿州鄉","120.840","21.985","120"
"59","58243","20220719095000","59","1","屏東縣","滿州鄉","120.840","22.015","88"
"195","58245","20220719095000","213","0","屏東縣","滿州鄉","120.835","22.020","240"
