"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220825214000","96","3","屏東縣","恆春鎮","120.745","21.945","202"
"31","6267","20220825214000","197","0","屏東縣","恆春鎮","120.790","21.945","47"
"137","9415","20220825214000","82","3","屏東縣","恆春鎮","120.715","21.970","131"
"106","9416","20220825214000","58","3","屏東縣","恆春鎮","120.845","21.970","103"
"334","15716","20220825214000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"53","15719","20220825214000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"57","18068","20220825214000","48","1","屏東縣","車城鄉","120.695","22.045","90"
"239","20191","20220825214000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"119","40369","20220825214000","82","2","屏東縣","枋山鄉","120.660","22.245","100"
"77","46865","20220825214000","75","1","臺東縣","大武鄉","120.890","22.305","91"
"83","49782","20220825214000","175","0","屏東縣","琉球鄉","120.355","22.330","70"
"51","49783","20220825214000","166","0","屏東縣","琉球鄉","120.375","22.330","39"
"655","52213","20220825214000","310","3","屏東縣","琉球鄉","120.380","22.355","565"
"70","57589","20220825214000","21","3","屏東縣","春日鄉","120.660","22.365","63"
"88","57606","20220825214000","69","2","屏東縣","春日鄉","120.665","22.365","108"
"102","57748","20220825214000","91","1","屏東縣","春日鄉","120.750","22.405","92"
"257","57758","20220825214000","184","2","屏東縣","春日鄉","120.625","22.365","270"
"56","57858","20220825214000","186","0","屏東縣","恆春鎮","120.730","21.985","46"
"41","57868","20220825214000","220","0","屏東縣","車城鄉","120.730","22.055","36"
"216","57949","20220825214000","70","3","屏東縣","車城鄉","120.715","22.050","176"
"28","57951","20220825214000","137","0","屏東縣","車城鄉","120.710","22.055","36"
"400","57952","20220825214000","216","3","屏東縣","枋寮鄉","120.595","22.375","365"
"188","57962","20220825214000","502","0","屏東縣","枋寮鄉","120.595","22.385","204"
"568","57963","20220825214000","385","2","屏東縣","枋寮鄉","120.600","22.385","488"
"21","57992","20220825214000","16","2","屏東縣","滿州鄉","120.890","22.090","21"
"13","58022","20220825214000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220825214000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220825214000","96","2","屏東縣","滿州鄉","120.875","22.115","138"
"101","58209","20220825214000","81","2","屏東縣","滿州鄉","120.840","21.985","132"
"64","58243","20220825214000","47","2","屏東縣","滿州鄉","120.840","22.015","55"
"255","58245","20220825214000","223","1","屏東縣","滿州鄉","120.835","22.020","218"
"52","58246","20220825214000","18","3","屏東縣","滿州鄉","120.840","22.020","42"
"181","58248","20220825214000","140","2","屏東縣","滿州鄉","120.830","22.025","275"
"334","58265","20220825214000","252","2","屏東縣","滿州鄉","120.830","21.995","288"
"47","58303","20220825214000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"61","58452","20220825214000","53","1","屏東縣","滿州鄉","120.830","22.075","67"
"34","58493","20220825214000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220825214000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"176","58514","20220825214000","83","3","屏東縣","枋山鄉","120.665","22.240","122"
"131","58522","20220825214000","165","0","屏東縣","枋山鄉","120.650","22.260","143"
"106","58529","20220825214000","253","0","屏東縣","枋山鄉","120.690","22.190","92"
"58","58531","20220825214000","128","0","屏東縣","枋山鄉","120.690","22.195","50"
"28","58544","20220825214000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"686","58554","20220825214000","621","1","屏東縣","恆春鎮","120.740","22.030","769"
"43","58568","20220825214000","142","0","屏東縣","恆春鎮","120.735","22.040","36"
"100","58585","20220825214000","79","2","屏東縣","恆春鎮","120.720","22.045","125"
"21","58609","20220825214000","100","0","屏東縣","恆春鎮","120.750","21.955","12"
"99","58614","20220825214000","449","0","屏東縣","恆春鎮","120.755","21.960","119"
"31","58615","20220825214000","19","3","屏東縣","恆春鎮","120.760","21.960","28"
"618","58618","20220825214000","558","1","屏東縣","恆春鎮","120.755","21.965","476"
"626","58656","20220825214000","249","3","屏東縣","恆春鎮","120.730","22.010","613"
"440","58663","20220825214000","401","1","屏東縣","恆春鎮","120.745","22.005","468"
"398","58680","20220825214000","208","3","屏東縣","恆春鎮","120.730","21.995","461"
"23","58690","20220825214000","14","3","屏東縣","恆春鎮","120.740","21.920","27"
"514","58691","20220825214000","208","3","屏東縣","恆春鎮","120.725","21.925","507"
"43","58698","20220825214000","20","3","屏東縣","恆春鎮","120.715","21.935","32"
"76","58707","20220825214000","33","3","屏東縣","恆春鎮","120.715","21.945","58"
"475","58723","20220825214000","180","3","屏東縣","恆春鎮","120.720","21.960","548"
"1166","58725","20220825214000","1157","1","屏東縣","恆春鎮","120.740","22.010","1202"
"24","58785","20220825214000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"109","58793","20220825214000","56","3","屏東縣","恆春鎮","120.695","22.020","113"
"15","58796","20220825214000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"183","58818","20220825214000","118","3","屏東縣","恆春鎮","120.850","21.905","207"
"35","58819","20220825214000","18","3","屏東縣","恆春鎮","120.855","21.905","27"
"88","58824","20220825214000","48","3","屏東縣","恆春鎮","120.850","21.910","75"
"208","58829","20220825214000","138","3","屏東縣","恆春鎮","120.850","21.915","274"
"80","58837","20220825214000","65","2","屏東縣","恆春鎮","120.830","21.925","92"
"294","58849","20220825214000","95","3","屏東縣","恆春鎮","120.825","21.935","312"
"10","58859","20220825214000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"58","58893","20220825214000","234","0","屏東縣","車城鄉","120.715","22.070","43"
"149","58924","20220825214000","67","3","屏東縣","獅子鄉","120.730","22.195","124"
"31","58958","20220825214000","127","0","屏東縣","獅子鄉","120.750","22.205","29"
"124","58971","20220825214000","99","2","屏東縣","獅子鄉","120.725","22.210","121"
"40","58997","20220825214000","20","3","屏東縣","獅子鄉","120.785","22.215","38"
"173","59115","20220825214000","519","0","屏東縣","琉球鄉","120.380","22.350","153"
"75","59117","20220825214000","346","0","屏東縣","琉球鄉","120.365","22.325","67"
"669","59120","20220825214000","309","3","屏東縣","琉球鄉","120.370","22.335","576"
"118","59149","20220825214000","127","0","屏東縣","獅子鄉","120.660","22.275","114"
"91","59469","20220825214000","73","2","屏東縣","獅子鄉","120.650","22.315","82"
"11","59727","20220825214000","92","0","屏東縣","獅子鄉","120.710","22.195","11"
"144","59772","20220825214000","110","2","屏東縣","獅子鄉","120.685","22.225","134"
"71","59960","20220825214000","17","3","屏東縣","獅子鄉","120.740","22.275","69"
"10","59987","20220825214000","54","0","屏東縣","獅子鄉","120.705","22.140","10"
"246","60023","20220825214000","143","3","屏東縣","獅子鄉","120.700","22.165","259"
"13","60048","20220825214000","60","0","屏東縣","獅子鄉","120.795","22.225","17"
