"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220708234000","130","3","屏東縣","恆春鎮","120.745","21.945","217"
"51","6267","20220708234000","206","0","屏東縣","恆春鎮","120.790","21.945","34"
"140","9415","20220708234000","94","2","屏東縣","恆春鎮","120.715","21.970","127"
"151","9416","20220708234000","85","3","屏東縣","恆春鎮","120.845","21.970","92"
"361","15716","20220708234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"47","15719","20220708234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"79","18068","20220708234000","72","1","屏東縣","車城鄉","120.695","22.045","79"
"281","20191","20220708234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"116","40369","20220708234000","88","2","屏東縣","枋山鄉","120.660","22.245","83"
"70","46865","20220708234000","77","0","臺東縣","大武鄉","120.890","22.305","69"
"83","49782","20220708234000","215","0","屏東縣","琉球鄉","120.355","22.330","74"
"32","49783","20220708234000","173","0","屏東縣","琉球鄉","120.375","22.330","30"
"571","52213","20220708234000","353","3","屏東縣","琉球鄉","120.380","22.355","619"
"45","57589","20220708234000","23","3","屏東縣","春日鄉","120.660","22.365","47"
"74","57606","20220708234000","70","1","屏東縣","春日鄉","120.665","22.365","93"
"106","57748","20220708234000","81","2","屏東縣","春日鄉","120.750","22.405","82"
"258","57758","20220708234000","190","2","屏東縣","春日鄉","120.625","22.365","248"
"43","57858","20220708234000","221","0","屏東縣","恆春鎮","120.730","21.985","55"
"31","57868","20220708234000","239","0","屏東縣","車城鄉","120.730","22.055","44"
"167","57949","20220708234000","73","3","屏東縣","車城鄉","120.715","22.050","161"
"17","57951","20220708234000","152","0","屏東縣","車城鄉","120.710","22.055","14"
"310","57952","20220708234000","195","3","屏東縣","枋寮鄉","120.595","22.375","260"
"151","57962","20220708234000","483","0","屏東縣","枋寮鄉","120.595","22.385","556"
"531","57963","20220708234000","396","2","屏東縣","枋寮鄉","120.600","22.385","441"
"15","57992","20220708234000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"25","58112","20220708234000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"129","58150","20220708234000","82","3","屏東縣","滿州鄉","120.875","22.115","106"
"124","58209","20220708234000","115","1","屏東縣","滿州鄉","120.840","21.985","116"
"43","58243","20220708234000","44","0","屏東縣","滿州鄉","120.840","22.015","65"
"214","58245","20220708234000","237","0","屏東縣","滿州鄉","120.835","22.020","228"
"31","58246","20220708234000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"111","58248","20220708234000","140","0","屏東縣","滿州鄉","120.830","22.025","125"
"289","58265","20220708234000","264","1","屏東縣","滿州鄉","120.830","21.995","336"
"46","58303","20220708234000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"56","58452","20220708234000","56","1","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20220708234000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220708234000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
