"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220911054000","149","2","屏東縣","恆春鎮","120.745","21.945","183"
"20","6267","20220911054000","315","0","屏東縣","恆春鎮","120.790","21.945","24"
"187","9415","20220911054000","108","3","屏東縣","恆春鎮","120.715","21.970","182"
"141","9416","20220911054000","90","3","屏東縣","恆春鎮","120.845","21.970","98"
"202","15716","20220911054000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"20","15719","20220911054000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"95","18068","20220911054000","103","0","屏東縣","車城鄉","120.695","22.045","115"
"119","20191","20220911054000","702","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"99","40369","20220911054000","112","0","屏東縣","枋山鄉","120.660","22.245","82"
"87","46865","20220911054000","77","1","臺東縣","大武鄉","120.890","22.305","80"
"147","49782","20220911054000","238","0","屏東縣","琉球鄉","120.355","22.330","106"
"17","49783","20220911054000","190","0","屏東縣","琉球鄉","120.375","22.330","11"
"631","52213","20220911054000","354","3","屏東縣","琉球鄉","120.380","22.355","477"
"55","57589","20220911054000","27","3","屏東縣","春日鄉","120.660","22.365","37"
"127","57606","20220911054000","54","3","屏東縣","春日鄉","120.665","22.365","103"
"93","57748","20220911054000","59","3","屏東縣","春日鄉","120.750","22.405","86"
"279","57758","20220911054000","181","3","屏東縣","春日鄉","120.625","22.365","139"
"19","57868","20220911054000","179","0","屏東縣","車城鄉","120.730","22.055","15"
"113","57949","20220911054000","85","2","屏東縣","車城鄉","120.715","22.050","95"
"17","57951","20220911054000","173","0","屏東縣","車城鄉","120.710","22.055","12"
"249","57952","20220911054000","195","2","屏東縣","枋寮鄉","120.595","22.375","216"
"81","57962","20220911054000","364","0","屏東縣","枋寮鄉","120.595","22.385","68"
"495","57963","20220911054000","442","1","屏東縣","枋寮鄉","120.600","22.385","436"
"17","57992","20220911054000","31","0","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220911054000","12","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220911054000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"140","58150","20220911054000","71","3","屏東縣","滿州鄉","120.875","22.115","110"
"181","58209","20220911054000","116","3","屏東縣","滿州鄉","120.840","21.985","166"
"67","58243","20220911054000","37","3","屏東縣","滿州鄉","120.840","22.015","54"
"302","58245","20220911054000","245","2","屏東縣","滿州鄉","120.835","22.020","239"
"26","58246","20220911054000","20","2","屏東縣","滿州鄉","120.840","22.020","21"
"196","58248","20220911054000","265","0","屏東縣","滿州鄉","120.830","22.025","259"
"477","58265","20220911054000","316","3","屏東縣","滿州鄉","120.830","21.995","344"
"47","58303","20220911054000","24","3","屏東縣","滿州鄉","120.850","22.020","22"
"98","58452","20220911054000","37","3","屏東縣","滿州鄉","120.830","22.075","72"
"32","58493","20220911054000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220911054000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"118","58514","20220911054000","101","1","屏東縣","枋山鄉","120.665","22.240","86"
"184","58522","20220911054000","151","2","屏東縣","枋山鄉","120.650","22.260","161"
"31","58529","20220911054000","209","0","屏東縣","枋山鄉","120.690","22.190","32"
"31","58531","20220911054000","113","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20220911054000","13","0","屏東縣","佳冬鄉","120.525","22.410","12"
"304","58554","20220911054000","345","0","屏東縣","恆春鎮","120.740","22.030","321"
"14","58568","20220911054000","162","0","屏東縣","恆春鎮","120.735","22.040","18"
"34","58585","20220911054000","24","2","屏東縣","恆春鎮","120.720","22.045","77"
"45","58614","20220911054000","640","0","屏東縣","恆春鎮","120.755","21.960","66"
"413","58618","20220911054000","629","0","屏東縣","恆春鎮","120.755","21.965","391"
