"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220928010000","83","3","屏東縣","恆春鎮","120.745","21.945","119"
"19","6267","20220928010000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"97","9415","20220928010000","83","1","屏東縣","恆春鎮","120.715","21.970","126"
"70","9416","20220928010000","50","2","屏東縣","恆春鎮","120.845","21.970","57"
"282","15716","20220928010000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"34","18068","20220928010000","34","1","屏東縣","車城鄉","120.695","22.045","37"
"16","40369","20220928010000","66","0","屏東縣","枋山鄉","120.660","22.245","75"
"73","46865","20220928010000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"99","49782","20220928010000","167","0","屏東縣","琉球鄉","120.355","22.330","67"
"22","49783","20220928010000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"450","52213","20220928010000","248","3","屏東縣","琉球鄉","120.380","22.355","496"
"31","57589","20220928010000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"92","57606","20220928010000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"105","57748","20220928010000","86","2","屏東縣","春日鄉","120.750","22.405","97"
"231","57758","20220928010000","161","2","屏東縣","春日鄉","120.625","22.365","245"
"20","57868","20220928010000","227","0","屏東縣","車城鄉","120.730","22.055","23"
"195","57949","20220928010000","63","3","屏東縣","車城鄉","120.715","22.050","165"
"11","57951","20220928010000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"257","57952","20220928010000","159","3","屏東縣","枋寮鄉","120.595","22.375","245"
"103","57962","20220928010000","431","0","屏東縣","枋寮鄉","120.595","22.385","108"
"430","57963","20220928010000","379","1","屏東縣","枋寮鄉","120.600","22.385","391"
"17","57992","20220928010000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220928010000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"117","58150","20220928010000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"106","58209","20220928010000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"52","58243","20220928010000","42","2","屏東縣","滿州鄉","120.840","22.015","54"
"232","58245","20220928010000","207","1","屏東縣","滿州鄉","120.835","22.020","258"
"34","58246","20220928010000","17","3","屏東縣","滿州鄉","120.840","22.020","24"
"124","58248","20220928010000","95","2","屏東縣","滿州鄉","120.830","22.025","89"
"299","58265","20220928010000","240","2","屏東縣","滿州鄉","120.830","21.995","290"
"46","58303","20220928010000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"74","58452","20220928010000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"22","58493","20220928010000","19","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220928010000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"84","58514","20220928010000","59","2","屏東縣","枋山鄉","120.665","22.240","79"
"115","58522","20220928010000","144","0","屏東縣","枋山鄉","120.650","22.260","140"
"44","58529","20220928010000","241","0","屏東縣","枋山鄉","120.690","22.190","45"
"26","58531","20220928010000","109","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20220928010000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"404","58554","20220928010000","579","0","屏東縣","恆春鎮","120.740","22.030","337"
"26","58568","20220928010000","154","0","屏東縣","恆春鎮","120.735","22.040","16"
"131","58585","20220928010000","71","3","屏東縣","恆春鎮","120.720","22.045","93"
"17","58609","20220928010000","59","0","屏東縣","恆春鎮","120.750","21.955","17"
"42","58614","20220928010000","394","0","屏東縣","恆春鎮","120.755","21.960","40"
"27","58615","20220928010000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"374","58618","20220928010000","587","0","屏東縣","恆春鎮","120.755","21.965","399"
"479","58656","20220928010000","236","3","屏東縣","恆春鎮","120.730","22.010","456"
"361","58663","20220928010000","394","0","屏東縣","恆春鎮","120.745","22.005","327"
"313","58680","20220928010000","247","2","屏東縣","恆春鎮","120.730","21.995","275"
"11","58690","20220928010000","18","0","屏東縣","恆春鎮","120.740","21.920","11"
"363","58691","20220928010000","215","3","屏東縣","恆春鎮","120.725","21.925","258"
"27","58698","20220928010000","18","3","屏東縣","恆春鎮","120.715","21.935","25"
"45","58707","20220928010000","29","3","屏東縣","恆春鎮","120.715","21.945","33"
"277","58723","20220928010000","161","3","屏東縣","恆春鎮","120.720","21.960","179"
"1045","58725","20220928010000","1188","0","屏東縣","恆春鎮","120.740","22.010","1072"
"19","58785","20220928010000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"103","58793","20220928010000","57","3","屏東縣","恆春鎮","120.695","22.020","82"
"16","58796","20220928010000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"85","58818","20220928010000","95","0","屏東縣","恆春鎮","120.850","21.905","107"
"25","58819","20220928010000","13","3","屏東縣","恆春鎮","120.855","21.905","37"
"74","58824","20220928010000","45","3","屏東縣","恆春鎮","120.850","21.910","61"
"175","58829","20220928010000","145","2","屏東縣","恆春鎮","120.850","21.915","163"
"63","58837","20220928010000","49","2","屏東縣","恆春鎮","120.830","21.925","65"
"184","58849","20220928010000","96","3","屏東縣","恆春鎮","120.825","21.935","169"
"13","58859","20220928010000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220928010000","239","0","屏東縣","車城鄉","120.715","22.070","19"
"81","58924","20220928010000","44","3","屏東縣","獅子鄉","120.730","22.195","99"
"21","58958","20220928010000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"104","58971","20220928010000","82","2","屏東縣","獅子鄉","120.725","22.210","101"
"29","58997","20220928010000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"76","59115","20220928010000","448","0","屏東縣","琉球鄉","120.380","22.350","59"
"35","59117","20220928010000","334","0","屏東縣","琉球鄉","120.365","22.325","24"
"361","59120","20220928010000","263","2","屏東縣","琉球鄉","120.370","22.335","369"
"94","59149","20220928010000","122","0","屏東縣","獅子鄉","120.660","22.275","83"
"82","59469","20220928010000","73","1","屏東縣","獅子鄉","120.650","22.315","85"
"132","59772","20220928010000","101","2","屏東縣","獅子鄉","120.685","22.225","143"
"117","60023","20220928010000","119","0","屏東縣","獅子鄉","120.700","22.165","133"
"1383","60172","20220928010000","1391","0","屏東縣","琉球鄉","120.370","22.340","1479"
"31","60174","20220928010000","85","0","屏東縣","琉球鄉","120.375","22.345","42"
"96","60189","20220928010000","73","2","屏東縣","車城鄉","120.700","22.040","92"
"64","60193","20220928010000","55","1","屏東縣","車城鄉","120.700","22.050","68"
"31","60196","20220928010000","27","1","屏東縣","琉球鄉","120.365","22.340","39"
"16","60197","20220928010000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"206","60198","20220928010000","165","2","屏東縣","琉球鄉","120.370","22.350","213"
"369","60206","20220928010000","200","3","屏東縣","車城鄉","120.715","22.065","369"
"25","60213","20220928010000","137","0","屏東縣","車城鄉","120.720","22.090","26"
"55","60234","20220928010000","25","3","屏東縣","車城鄉","120.715","22.115","41"
"953","60246","20220928010000","573","3","屏東縣","琉球鄉","120.385","22.350","1009"
"63","60260","20220928010000","71","0","屏東縣","車城鄉","120.740","22.085","70"
"196","60283","20220928010000","210","0","屏東縣","車城鄉","120.750","22.095","223"
"12","60314","20220928010000","181","0","屏東縣","枋寮鄉","120.555","22.390","15"
"48","60322","20220928010000","330","0","屏東縣","車城鄉","120.715","22.075","45"
"219","60328","20220928010000","133","3","屏東縣","車城鄉","120.730","22.075","215"
"21","60338","20220928010000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"228","60350","20220928010000","171","2","屏東縣","枋寮鄉","120.590","22.405","218"
"50","60369","20220928010000","269","0","屏東縣","枋寮鄉","120.620","22.405","45"
"123","60374","20220928010000","72","3","屏東縣","枋寮鄉","120.590","22.370","109"
"196","60377","20220928010000","186","1","屏東縣","枋寮鄉","120.580","22.375","197"
"787","60401","20220928010000","727","1","屏東縣","枋寮鄉","120.575","22.405","752"
"327","60404","20220928010000","247","2","屏東縣","佳冬鄉","120.565","22.410","352"
"1292","60421","20220928010000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1297"
"502","60428","20220928010000","335","2","屏東縣","枋寮鄉","120.600","22.365","492"
"69","60441","20220928010000","82","0","屏東縣","枋山鄉","120.645","22.295","78"
"80","60442","20220928010000","61","2","屏東縣","獅子鄉","120.640","22.310","91"
"245","60446","20220928010000","207","1","屏東縣","枋山鄉","120.630","22.320","246"
"105","60449","20220928010000","91","1","屏東縣","枋山鄉","120.615","22.330","99"
