"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220630214000","96","3","屏東縣","恆春鎮","120.745","21.945","158"
"33","6267","20220630214000","197","0","屏東縣","恆春鎮","120.790","21.945","33"
"124","9415","20220630214000","82","3","屏東縣","恆春鎮","120.715","21.970","104"
"84","9416","20220630214000","58","2","屏東縣","恆春鎮","120.845","21.970","103"
"348","15716","20220630214000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"49","15719","20220630214000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"56","18068","20220630214000","48","1","屏東縣","車城鄉","120.695","22.045","42"
"289","20191","20220630214000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"101","40369","20220630214000","82","2","屏東縣","枋山鄉","120.660","22.245","100"
"64","46865","20220630214000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"206","49782","20220630214000","175","1","屏東縣","琉球鄉","120.355","22.330","200"
"57","49783","20220630214000","166","0","屏東縣","琉球鄉","120.375","22.330","40"
"555","52213","20220630214000","310","3","屏東縣","琉球鄉","120.380","22.355","581"
"45","57589","20220630214000","21","3","屏東縣","春日鄉","120.660","22.365","62"
"84","57606","20220630214000","69","2","屏東縣","春日鄉","120.665","22.365","85"
"81","57748","20220630214000","91","0","屏東縣","春日鄉","120.750","22.405","93"
"230","57758","20220630214000","184","2","屏東縣","春日鄉","120.625","22.365","231"
"47","57858","20220630214000","186","0","屏東縣","恆春鎮","120.730","21.985","37"
"70","57868","20220630214000","220","0","屏東縣","車城鄉","120.730","22.055","39"
"179","57949","20220630214000","70","3","屏東縣","車城鄉","120.715","22.050","145"
"28","57951","20220630214000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"322","57952","20220630214000","216","2","屏東縣","枋寮鄉","120.595","22.375","265"
"593","57962","20220630214000","502","1","屏東縣","枋寮鄉","120.595","22.385","835"
"445","57963","20220630214000","385","1","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220630214000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"14","58022","20220630214000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220630214000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20220630214000","96","2","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20220630214000","12","1","屏東縣","滿州鄉","120.880","22.135","16"
"92","58209","20220630214000","81","1","屏東縣","滿州鄉","120.840","21.985","119"
"58","58243","20220630214000","47","2","屏東縣","滿州鄉","120.840","22.015","67"
"237","58245","20220630214000","223","1","屏東縣","滿州鄉","120.835","22.020","235"
"31","58246","20220630214000","18","3","屏東縣","滿州鄉","120.840","22.020","26"
"99","58248","20220630214000","140","0","屏東縣","滿州鄉","120.830","22.025","101"
"301","58265","20220630214000","252","1","屏東縣","滿州鄉","120.830","21.995","339"
"53","58303","20220630214000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"66","58452","20220630214000","53","2","屏東縣","滿州鄉","120.830","22.075","81"
"37","58493","20220630214000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220630214000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"156","58514","20220630214000","83","3","屏東縣","枋山鄉","120.665","22.240","115"
"170","58522","20220630214000","165","1","屏東縣","枋山鄉","120.650","22.260","163"
"111","58529","20220630214000","253","0","屏東縣","枋山鄉","120.690","22.190","107"
"62","58531","20220630214000","128","0","屏東縣","枋山鄉","120.690","22.195","60"
"21","58544","20220630214000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"613","58554","20220630214000","621","0","屏東縣","恆春鎮","120.740","22.030","701"
"61","58568","20220630214000","142","0","屏東縣","恆春鎮","120.735","22.040","62"
"70","58585","20220630214000","79","0","屏東縣","恆春鎮","120.720","22.045","96"
"22","58609","20220630214000","100","0","屏東縣","恆春鎮","120.750","21.955","16"
"86","58614","20220630214000","449","0","屏東縣","恆春鎮","120.755","21.960","71"
"30","58615","20220630214000","19","3","屏東縣","恆春鎮","120.760","21.960","35"
"468","58618","20220630214000","558","0","屏東縣","恆春鎮","120.755","21.965","468"
"513","58656","20220630214000","249","3","屏東縣","恆春鎮","120.730","22.010","489"
"353","58663","20220630214000","401","0","屏東縣","恆春鎮","120.745","22.005","324"
"312","58680","20220630214000","208","3","屏東縣","恆春鎮","120.730","21.995","255"
"18","58690","20220630214000","14","2","屏東縣","恆春鎮","120.740","21.920","21"
"370","58691","20220630214000","208","3","屏東縣","恆春鎮","120.725","21.925","362"
"27","58698","20220630214000","20","2","屏東縣","恆春鎮","120.715","21.935","32"
"44","58707","20220630214000","33","2","屏東縣","恆春鎮","120.715","21.945","60"
"408","58723","20220630214000","180","3","屏東縣","恆春鎮","120.720","21.960","365"
"1121","58725","20220630214000","1157","0","屏東縣","恆春鎮","120.740","22.010","1103"
"35","58785","20220630214000","64","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220630214000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"103","58793","20220630214000","56","3","屏東縣","恆春鎮","120.695","22.020","110"
"17","58796","20220630214000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"137","58818","20220630214000","118","1","屏東縣","恆春鎮","120.850","21.905","107"
"29","58819","20220630214000","18","3","屏東縣","恆春鎮","120.855","21.905","20"
"75","58824","20220630214000","48","3","屏東縣","恆春鎮","120.850","21.910","44"
"197","58829","20220630214000","138","2","屏東縣","恆春鎮","120.850","21.915","239"
"91","58837","20220630214000","65","2","屏東縣","恆春鎮","120.830","21.925","52"
"231","58849","20220630214000","95","3","屏東縣","恆春鎮","120.825","21.935","150"
"68","58893","20220630214000","234","0","屏東縣","車城鄉","120.715","22.070","57"
"143","58924","20220630214000","67","3","屏東縣","獅子鄉","120.730","22.195","163"
"31","58958","20220630214000","127","0","屏東縣","獅子鄉","120.750","22.205","29"
"122","58971","20220630214000","99","2","屏東縣","獅子鄉","120.725","22.210","127"
"11","58992","20220630214000","10","1","屏東縣","獅子鄉","120.760","22.215","17"
"47","58997","20220630214000","20","3","屏東縣","獅子鄉","120.785","22.215","52"
"214","59115","20220630214000","519","0","屏東縣","琉球鄉","120.380","22.350","183"
"142","59117","20220630214000","346","0","屏東縣","琉球鄉","120.365","22.325","107"
"528","59120","20220630214000","309","3","屏東縣","琉球鄉","120.370","22.335","497"
"132","59149","20220630214000","127","1","屏東縣","獅子鄉","120.660","22.275","119"
"82","59469","20220630214000","73","1","屏東縣","獅子鄉","120.650","22.315","96"
"19","59727","20220630214000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"150","59772","20220630214000","110","2","屏東縣","獅子鄉","120.685","22.225","148"
"72","59960","20220630214000","17","3","屏東縣","獅子鄉","120.740","22.275","72"
"12","59987","20220630214000","54","0","屏東縣","獅子鄉","120.705","22.140","12"
"256","60023","20220630214000","143","3","屏東縣","獅子鄉","120.700","22.165","222"
"12","60048","20220630214000","60","0","屏東縣","獅子鄉","120.795","22.225","12"
"27","60065","20220630214000","85","0","屏東縣","獅子鄉","120.800","22.230","22"
"24","60076","20220630214000","15","3","屏東縣","獅子鄉","120.805","22.235","25"
"1692","60172","20220630214000","1437","1","屏東縣","琉球鄉","120.370","22.340","1691"
"105","60173","20220630214000","23","3","屏東縣","琉球鄉","120.370","22.345","70"
"195","60174","20220630214000","91","3","屏東縣","琉球鄉","120.375","22.345","147"
"131","60189","20220630214000","73","3","屏東縣","車城鄉","120.700","22.040","109"
"72","60193","20220630214000","47","3","屏東縣","車城鄉","120.700","22.050","76"
"45","60196","20220630214000","55","0","屏東縣","琉球鄉","120.365","22.340","49"
"17","60197","20220630214000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"190","60198","20220630214000","186","1","屏東縣","琉球鄉","120.370","22.350","161"
"461","60206","20220630214000","222","3","屏東縣","車城鄉","120.715","22.065","498"
"35","60213","20220630214000","182","0","屏東縣","車城鄉","120.720","22.090","46"
"117","60234","20220630214000","29","3","屏東縣","車城鄉","120.715","22.115","95"
"970","60246","20220630214000","539","3","屏東縣","琉球鄉","120.385","22.350","1045"
"87","60260","20220630214000","73","1","屏東縣","車城鄉","120.740","22.085","88"
"236","60283","20220630214000","226","1","屏東縣","車城鄉","120.750","22.095","217"
"37","60314","20220630214000","186","0","屏東縣","枋寮鄉","120.555","22.390","32"
"106","60322","20220630214000","344","0","屏東縣","車城鄉","120.715","22.075","107"
"241","60328","20220630214000","133","3","屏東縣","車城鄉","120.730","22.075","225"
"23","60338","20220630214000","22","1","屏東縣","枋寮鄉","120.595","22.390","18"
"260","60350","20220630214000","203","2","屏東縣","枋寮鄉","120.590","22.405","257"
"104","60369","20220630214000","344","0","屏東縣","枋寮鄉","120.620","22.405","101"
"148","60374","20220630214000","79","3","屏東縣","枋寮鄉","120.590","22.370","142"
"178","60377","20220630214000","175","1","屏東縣","枋寮鄉","120.580","22.375","165"
"766","60401","20220630214000","708","1","屏東縣","枋寮鄉","120.575","22.405","764"
"416","60404","20220630214000","266","3","屏東縣","佳冬鄉","120.565","22.410","433"
"1390","60421","20220630214000","1239","1","屏東縣","枋寮鄉","120.600","22.360","1424"
"594","60428","20220630214000","323","3","屏東縣","枋寮鄉","120.600","22.365","516"
"92","60441","20220630214000","84","1","屏東縣","枋山鄉","120.645","22.295","95"
"102","60442","20220630214000","80","2","屏東縣","獅子鄉","120.640","22.310","94"
"217","60446","20220630214000","213","1","屏東縣","枋山鄉","120.630","22.320","238"
"99","60449","20220630214000","96","1","屏東縣","枋山鄉","120.615","22.330","171"
"202","60455","20220630214000","143","2","屏東縣","枋山鄉","120.620","22.335","254"
"182","60456","20220630214000","147","2","屏東縣","枋山鄉","120.625","22.335","183"
"1150","60532","20220630214000","878","2","屏東縣","恆春鎮","120.740","22.000","1089"
"507","60533","20220630214000","409","2","屏東縣","恆春鎮","120.740","22.005","519"
"123","60535","20220630214000","222","0","屏東縣","恆春鎮","120.815","21.935","92"
"253","60537","20220630214000","211","1","屏東縣","恆春鎮","120.805","21.940","222"
"56","60539","20220630214000","493","0","屏東縣","恆春鎮","120.795","21.945","71"
"611","60540","20220630214000","771","0","屏東縣","恆春鎮","120.800","21.945","645"
"506","60541","20220630214000","459","1","屏東縣","恆春鎮","120.805","21.945","413"
"85","60543","20220630214000","71","1","屏東縣","恆春鎮","120.780","21.950","77"
"190","60544","20220630214000","93","3","屏東縣","恆春鎮","120.785","21.950","146"
