"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220701231000","133","3","屏東縣","恆春鎮","120.745","21.945","190"
"39","6267","20220701231000","207","0","屏東縣","恆春鎮","120.790","21.945","32"
"131","9415","20220701231000","93","2","屏東縣","恆春鎮","120.715","21.970","131"
"98","9416","20220701231000","90","1","屏東縣","恆春鎮","120.845","21.970","113"
"325","15716","20220701231000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"44","15719","20220701231000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"82","18068","20220701231000","69","1","屏東縣","車城鄉","120.695","22.045","46"
"260","20191","20220701231000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"92","40369","20220701231000","89","1","屏東縣","枋山鄉","120.660","22.245","115"
"73","46865","20220701231000","78","0","臺東縣","大武鄉","120.890","22.305","72"
"68","49782","20220701231000","220","0","屏東縣","琉球鄉","120.355","22.330","219"
"39","49783","20220701231000","173","0","屏東縣","琉球鄉","120.375","22.330","24"
"629","52213","20220701231000","361","3","屏東縣","琉球鄉","120.380","22.355","586"
"48","57589","20220701231000","24","3","屏東縣","春日鄉","120.660","22.365","51"
"92","57606","20220701231000","71","2","屏東縣","春日鄉","120.665","22.365","85"
"81","57748","20220701231000","84","0","屏東縣","春日鄉","120.750","22.405","113"
"261","57758","20220701231000","191","2","屏東縣","春日鄉","120.625","22.365","226"
"63","57858","20220701231000","214","0","屏東縣","恆春鎮","120.730","21.985","35"
"49","57868","20220701231000","236","0","屏東縣","車城鄉","120.730","22.055","43"
"162","57949","20220701231000","68","3","屏東縣","車城鄉","120.715","22.050","173"
"17","57951","20220701231000","158","0","屏東縣","車城鄉","120.710","22.055","25"
"266","57952","20220701231000","206","2","屏東縣","枋寮鄉","120.595","22.375","236"
"562","57962","20220701231000","485","1","屏東縣","枋寮鄉","120.595","22.385","802"
"461","57963","20220701231000","390","1","屏東縣","枋寮鄉","120.600","22.385","399"
"21","57992","20220701231000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220701231000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220701231000","18","2","屏東縣","滿州鄉","120.805","22.015","25"
"106","58150","20220701231000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"113","58209","20220701231000","112","1","屏東縣","滿州鄉","120.840","21.985","126"
"61","58243","20220701231000","48","2","屏東縣","滿州鄉","120.840","22.015","62"
"234","58245","20220701231000","236","0","屏東縣","滿州鄉","120.835","22.020","241"
"34","58246","20220701231000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"117","58248","20220701231000","140","0","屏東縣","滿州鄉","120.830","22.025","142"
"324","58265","20220701231000","263","2","屏東縣","滿州鄉","120.830","21.995","337"
"55","58303","20220701231000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"63","58452","20220701231000","55","1","屏東縣","滿州鄉","120.830","22.075","74"
"32","58493","20220701231000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"29","58500","20220701231000","28","1","屏東縣","滿州鄉","120.840","22.100","24"
"159","58514","20220701231000","100","3","屏東縣","枋山鄉","120.665","22.240","161"
"149","58522","20220701231000","177","0","屏東縣","枋山鄉","120.650","22.260","164"
"94","58529","20220701231000","275","0","屏東縣","枋山鄉","120.690","22.190","91"
"58","58531","20220701231000","126","0","屏東縣","枋山鄉","120.690","22.195","48"
"20","58544","20220701231000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"454","58554","20220701231000","324","2","屏東縣","恆春鎮","120.740","22.030","369"
"31","58568","20220701231000","133","0","屏東縣","恆春鎮","120.735","22.040","30"
"44","58585","20220701231000","26","3","屏東縣","恆春鎮","120.720","22.045","34"
"17","58609","20220701231000","75","0","屏東縣","恆春鎮","120.750","21.955","11"
"116","58614","20220701231000","525","0","屏東縣","恆春鎮","120.755","21.960","89"
"25","58615","20220701231000","19","2","屏東縣","恆春鎮","120.760","21.960","16"
"451","58618","20220701231000","584","0","屏東縣","恆春鎮","120.755","21.965","447"
"572","58656","20220701231000","305","3","屏東縣","恆春鎮","120.730","22.010","561"
"450","58663","20220701231000","408","1","屏東縣","恆春鎮","120.745","22.005","401"
"374","58680","20220701231000","262","2","屏東縣","恆春鎮","120.730","21.995","358"
"38","58690","20220701231000","21","3","屏東縣","恆春鎮","120.740","21.920","17"
"568","58691","20220701231000","280","3","屏東縣","恆春鎮","120.725","21.925","484"
"34","58698","20220701231000","31","1","屏東縣","恆春鎮","120.715","21.935","44"
"82","58707","20220701231000","59","2","屏東縣","恆春鎮","120.715","21.945","86"
"476","58723","20220701231000","197","3","屏東縣","恆春鎮","120.720","21.960","375"
"1242","58725","20220701231000","1181","1","屏東縣","恆春鎮","120.740","22.010","1112"
"32","58785","20220701231000","53","0","屏東縣","恆春鎮","120.720","22.040","31"
"12","58792","20220701231000","43","0","屏東縣","恆春鎮","120.710","22.015","12"
"113","58793","20220701231000","56","3","屏東縣","恆春鎮","120.695","22.020","93"
"24","58796","20220701231000","22","1","屏東縣","恆春鎮","120.710","22.020","19"
"225","58818","20220701231000","145","3","屏東縣","恆春鎮","120.850","21.905","167"
"20","58819","20220701231000","18","1","屏東縣","恆春鎮","120.855","21.905","23"
"106","58824","20220701231000","83","2","屏東縣","恆春鎮","120.850","21.910","70"
"218","58829","20220701231000","157","2","屏東縣","恆春鎮","120.850","21.915","223"
"97","58837","20220701231000","91","1","屏東縣","恆春鎮","120.830","21.925","77"
"319","58849","20220701231000","161","3","屏東縣","恆春鎮","120.825","21.935","302"
"13","58859","20220701231000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"47","58893","20220701231000","259","0","屏東縣","車城鄉","120.715","22.070","38"
"130","58924","20220701231000","61","3","屏東縣","獅子鄉","120.730","22.195","151"
"25","58958","20220701231000","121","0","屏東縣","獅子鄉","120.750","22.205","37"
"127","58971","20220701231000","101","2","屏東縣","獅子鄉","120.725","22.210","116"
