"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"617","6258","20220704141000","356","3","屏東縣","恆春鎮","120.745","21.945","820"
"20","6267","20220704141000","111","0","屏東縣","恆春鎮","120.790","21.945","15"
"111","9415","20220704141000","59","3","屏東縣","恆春鎮","120.715","21.970","113"
"127","9416","20220704141000","79","3","屏東縣","恆春鎮","120.845","21.970","172"
"319","15716","20220704141000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"62","15719","20220704141000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"750","18068","20220704141000","356","3","屏東縣","車城鄉","120.695","22.045","560"
"262","20191","20220704141000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"19","39868","20220704141000","24","0","屏東縣","牡丹鄉","120.895","22.240","16"
"263","40369","20220704141000","125","3","屏東縣","枋山鄉","120.660","22.245","200"
"86","46865","20220704141000","85","1","臺東縣","大武鄉","120.890","22.305","88"
"101","49782","20220704141000","169","0","屏東縣","琉球鄉","120.355","22.330","241"
"56","49783","20220704141000","188","0","屏東縣","琉球鄉","120.375","22.330","68"
"713","52213","20220704141000","316","3","屏東縣","琉球鄉","120.380","22.355","878"
"67","57589","20220704141000","39","3","屏東縣","春日鄉","120.660","22.365","77"
"78","57606","20220704141000","38","3","屏東縣","春日鄉","120.665","22.365","97"
"153","57748","20220704141000","121","2","屏東縣","春日鄉","120.750","22.405","165"
"258","57758","20220704141000","166","3","屏東縣","春日鄉","120.625","22.365","229"
"42","57858","20220704141000","142","0","屏東縣","恆春鎮","120.730","21.985","50"
"60","57868","20220704141000","166","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220704141000","13","0","屏東縣","車城鄉","120.775","22.070","16"
"241","57949","20220704141000","80","3","屏東縣","車城鄉","120.715","22.050","228"
"25","57951","20220704141000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"384","57952","20220704141000","268","2","屏東縣","枋寮鄉","120.595","22.375","343"
"510","57962","20220704141000","298","3","屏東縣","枋寮鄉","120.595","22.385","766"
"466","57963","20220704141000","349","2","屏東縣","枋寮鄉","120.600","22.385","356"
"13","57992","20220704141000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"36","58022","20220704141000","39","0","屏東縣","滿州鄉","120.895","22.100","37"
"27","58112","20220704141000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
"247","58150","20220704141000","93","3","屏東縣","滿州鄉","120.875","22.115","230"
"19","58179","20220704141000","15","2","屏東縣","滿州鄉","120.880","22.135","31"
"10","58180","20220704141000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"126","58209","20220704141000","66","3","屏東縣","滿州鄉","120.840","21.985","141"
"59","58243","20220704141000","46","2","屏東縣","滿州鄉","120.840","22.015","73"
"263","58245","20220704141000","206","2","屏東縣","滿州鄉","120.835","22.020","270"
"34","58246","20220704141000","10","3","屏東縣","滿州鄉","120.840","22.020","22"
"111","58248","20220704141000","85","2","屏東縣","滿州鄉","120.830","22.025","79"
"292","58265","20220704141000","255","1","屏東縣","滿州鄉","120.830","21.995","336"
