"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220730225000","160","3","屏東縣","恆春鎮","120.745","21.945","339"
"47","6267","20220730225000","262","0","屏東縣","恆春鎮","120.790","21.945","46"
"177","9415","20220730225000","110","3","屏東縣","恆春鎮","120.715","21.970","186"
"141","9416","20220730225000","96","2","屏東縣","恆春鎮","120.845","21.970","163"
"329","15716","20220730225000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","425"
"32","15719","20220730225000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"125","18068","20220730225000","92","2","屏東縣","車城鄉","120.695","22.045","98"
"250","20191","20220730225000","782","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"129","40369","20220730225000","117","1","屏東縣","枋山鄉","120.660","22.245","99"
"77","46865","20220730225000","71","1","臺東縣","大武鄉","120.890","22.305","66"
"105","49782","20220730225000","260","0","屏東縣","琉球鄉","120.355","22.330","119"
"27","49783","20220730225000","222","0","屏東縣","琉球鄉","120.375","22.330","59"
"727","52213","20220730225000","499","2","屏東縣","琉球鄉","120.380","22.355","604"
"63","57589","20220730225000","25","3","屏東縣","春日鄉","120.660","22.365","58"
"93","57606","20220730225000","84","1","屏東縣","春日鄉","120.665","22.365","80"
"125","57748","20220730225000","83","3","屏東縣","春日鄉","120.750","22.405","127"
"274","57758","20220730225000","198","2","屏東縣","春日鄉","120.625","22.365","227"
"37","57858","20220730225000","271","0","屏東縣","恆春鎮","120.730","21.985","81"
"35","57868","20220730225000","201","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220730225000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"188","57949","20220730225000","85","3","屏東縣","車城鄉","120.715","22.050","189"
"23","57951","20220730225000","177","0","屏東縣","車城鄉","120.710","22.055","15"
"305","57952","20220730225000","214","2","屏東縣","枋寮鄉","120.595","22.375","392"
"177","57962","20220730225000","533","0","屏東縣","枋寮鄉","120.595","22.385","197"
"533","57963","20220730225000","413","2","屏東縣","枋寮鄉","120.600","22.385","542"
"15","57992","20220730225000","30","0","屏東縣","滿州鄉","120.890","22.090","33"
"14","58022","20220730225000","41","0","屏東縣","滿州鄉","120.895","22.100","15"
"26","58112","20220730225000","20","2","屏東縣","滿州鄉","120.805","22.015","25"
"103","58150","20220730225000","86","1","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220730225000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"158","58209","20220730225000","130","2","屏東縣","滿州鄉","120.840","21.985","126"
