"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220826024000","107","3","屏東縣","恆春鎮","120.745","21.945","179"
"15","6267","20220826024000","197","0","屏東縣","恆春鎮","120.790","21.945","30"
"118","9415","20220826024000","85","2","屏東縣","恆春鎮","120.715","21.970","124"
"88","9416","20220826024000","54","3","屏東縣","恆春鎮","120.845","21.970","100"
"240","15716","20220826024000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","277"
"20","15719","20220826024000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"72","18068","20220826024000","41","3","屏東縣","車城鄉","120.695","22.045","104"
"156","20191","20220826024000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"75","40369","20220826024000","67","1","屏東縣","枋山鄉","120.660","22.245","72"
"77","46865","20220826024000","71","1","臺東縣","大武鄉","120.890","22.305","84"
"93","49782","20220826024000","178","0","屏東縣","琉球鄉","120.355","22.330","90"
"13","49783","20220826024000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"505","52213","20220826024000","269","3","屏東縣","琉球鄉","120.380","22.355","496"
"30","57589","20220826024000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"86","57606","20220826024000","81","1","屏東縣","春日鄉","120.665","22.365","116"
"84","57748","20220826024000","81","1","屏東縣","春日鄉","120.750","22.405","80"
"217","57758","20220826024000","173","2","屏東縣","春日鄉","120.625","22.365","240"
"30","57858","20220826024000","196","0","屏東縣","恆春鎮","120.730","21.985","19"
"20","57868","20220826024000","233","0","屏東縣","車城鄉","120.730","22.055","13"
"122","57949","20220826024000","65","3","屏東縣","車城鄉","120.715","22.050","100"
"211","57952","20220826024000","163","2","屏東縣","枋寮鄉","120.595","22.375","239"
"75","57962","20220826024000","431","0","屏東縣","枋寮鄉","120.595","22.385","78"
"393","57963","20220826024000","369","1","屏東縣","枋寮鄉","120.600","22.385","506"
"16","57992","20220826024000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220826024000","17","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220826024000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220826024000","90","2","屏東縣","滿州鄉","120.875","22.115","121"
"132","58209","20220826024000","90","2","屏東縣","滿州鄉","120.840","21.985","131"
"55","58243","20220826024000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"269","58245","20220826024000","225","1","屏東縣","滿州鄉","120.835","22.020","248"
"21","58246","20220826024000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"224","58248","20220826024000","130","3","屏東縣","滿州鄉","120.830","22.025","309"
"334","58265","20220826024000","240","2","屏東縣","滿州鄉","120.830","21.995","309"
"34","58303","20220826024000","26","2","屏東縣","滿州鄉","120.850","22.020","36"
"74","58452","20220826024000","48","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220826024000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"25","58500","20220826024000","24","1","屏東縣","滿州鄉","120.840","22.100","17"
"82","58514","20220826024000","66","2","屏東縣","枋山鄉","120.665","22.240","90"
"139","58522","20220826024000","136","1","屏東縣","枋山鄉","120.650","22.260","147"
"29","58529","20220826024000","241","0","屏東縣","枋山鄉","120.690","22.190","34"
"21","58531","20220826024000","106","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20220826024000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"362","58554","20220826024000","595","0","屏東縣","恆春鎮","120.740","22.030","420"
"23","58568","20220826024000","127","0","屏東縣","恆春鎮","120.735","22.040","22"
"89","58585","20220826024000","70","2","屏東縣","恆春鎮","120.720","22.045","106"
"14","58609","20220826024000","56","0","屏東縣","恆春鎮","120.750","21.955","13"
"49","58614","20220826024000","425","0","屏東縣","恆春鎮","120.755","21.960","51"
"15","58615","20220826024000","22","0","屏東縣","恆春鎮","120.760","21.960","19"
"479","58618","20220826024000","564","0","屏東縣","恆春鎮","120.755","21.965","425"
"536","58656","20220826024000","246","3","屏東縣","恆春鎮","120.730","22.010","553"
"395","58663","20220826024000","398","0","屏東縣","恆春鎮","120.745","22.005","406"
"345","58680","20220826024000","241","2","屏東縣","恆春鎮","120.730","21.995","388"
"21","58690","20220826024000","17","2","屏東縣","恆春鎮","120.740","21.920","18"
"368","58691","20220826024000","207","3","屏東縣","恆春鎮","120.725","21.925","367"
"41","58698","20220826024000","19","3","屏東縣","恆春鎮","120.715","21.935","33"
"79","58707","20220826024000","33","3","屏東縣","恆春鎮","120.715","21.945","65"
"283","58723","20220826024000","171","3","屏東縣","恆春鎮","120.720","21.960","381"
"1284","58725","20220826024000","1152","1","屏東縣","恆春鎮","120.740","22.010","1309"
"16","58785","20220826024000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"92","58793","20220826024000","47","3","屏東縣","恆春鎮","120.695","22.020","92"
"22","58796","20220826024000","18","2","屏東縣","恆春鎮","120.710","22.020","20"
"211","58818","20220826024000","119","3","屏東縣","恆春鎮","120.850","21.905","232"
"30","58819","20220826024000","20","3","屏東縣","恆春鎮","120.855","21.905","17"
"79","58824","20220826024000","50","3","屏東縣","恆春鎮","120.850","21.910","65"
"256","58829","20220826024000","149","3","屏東縣","恆春鎮","120.850","21.915","214"
"83","58837","20220826024000","65","2","屏東縣","恆春鎮","120.830","21.925","67"
"286","58849","20220826024000","107","3","屏東縣","恆春鎮","120.825","21.935","290"
"13","58859","20220826024000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"13","58893","20220826024000","230","0","屏東縣","車城鄉","120.715","22.070","13"
"66","58924","20220826024000","54","2","屏東縣","獅子鄉","120.730","22.195","65"
"13","58958","20220826024000","116","0","屏東縣","獅子鄉","120.750","22.205","20"
"104","58971","20220826024000","82","2","屏東縣","獅子鄉","120.725","22.210","104"
"15","58997","20220826024000","13","1","屏東縣","獅子鄉","120.785","22.215","18"
"53","59115","20220826024000","451","0","屏東縣","琉球鄉","120.380","22.350","46"
"29","59117","20220826024000","354","0","屏東縣","琉球鄉","120.365","22.325","24"
"406","59120","20220826024000","286","2","屏東縣","琉球鄉","120.370","22.335","374"
"77","59149","20220826024000","120","0","屏東縣","獅子鄉","120.660","22.275","79"
"80","59469","20220826024000","75","1","屏東縣","獅子鄉","120.650","22.315","73"
"10","59727","20220826024000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"134","59772","20220826024000","105","2","屏東縣","獅子鄉","120.685","22.225","131"
"196","60023","20220826024000","130","3","屏東縣","獅子鄉","120.700","22.165","202"
"1760","60172","20220826024000","1430","2","屏東縣","琉球鄉","120.370","22.340","1739"
"21","60173","20220826024000","21","1","屏東縣","琉球鄉","120.370","22.345","22"
"100","60174","20220826024000","81","2","屏東縣","琉球鄉","120.375","22.345","96"
"130","60189","20220826024000","76","3","屏東縣","車城鄉","120.700","22.040","125"
"92","60193","20220826024000","50","3","屏東縣","車城鄉","120.700","22.050","68"
"42","60196","20220826024000","29","2","屏東縣","琉球鄉","120.365","22.340","35"
"223","60198","20220826024000","175","2","屏東縣","琉球鄉","120.370","22.350","251"
"379","60206","20220826024000","195","3","屏東縣","車城鄉","120.715","22.065","428"
"22","60213","20220826024000","172","0","屏東縣","車城鄉","120.720","22.090","16"
"37","60234","20220826024000","26","2","屏東縣","車城鄉","120.715","22.115","40"
"1106","60246","20220826024000","565","3","屏東縣","琉球鄉","120.385","22.350","1147"
"93","60260","20220826024000","65","2","屏東縣","車城鄉","120.740","22.085","94"
"208","60283","20220826024000","199","1","屏東縣","車城鄉","120.750","22.095","249"
"16","60314","20220826024000","182","0","屏東縣","枋寮鄉","120.555","22.390","16"
"46","60322","20220826024000","338","0","屏東縣","車城鄉","120.715","22.075","35"
"169","60328","20220826024000","145","1","屏東縣","車城鄉","120.730","22.075","166"
"22","60338","20220826024000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"204","60350","20220826024000","171","1","屏東縣","枋寮鄉","120.590","22.405","202"
"38","60369","20220826024000","272","0","屏東縣","枋寮鄉","120.620","22.405","56"
"98","60374","20220826024000","73","2","屏東縣","枋寮鄉","120.590","22.370","95"
"188","60377","20220826024000","164","1","屏東縣","枋寮鄉","120.580","22.375","203"
"746","60401","20220826024000","707","1","屏東縣","枋寮鄉","120.575","22.405","739"
"315","60404","20220826024000","241","2","屏東縣","佳冬鄉","120.565","22.410","340"
"1235","60421","20220826024000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1246"
"482","60428","20220826024000","327","2","屏東縣","枋寮鄉","120.600","22.365","462"
"79","60441","20220826024000","79","1","屏東縣","枋山鄉","120.645","22.295","102"
"89","60442","20220826024000","60","2","屏東縣","獅子鄉","120.640","22.310","81"
"214","60446","20220826024000","199","1","屏東縣","枋山鄉","120.630","22.320","235"
"117","60449","20220826024000","90","2","屏東縣","枋山鄉","120.615","22.330","107"
"162","60455","20220826024000","119","2","屏東縣","枋山鄉","120.620","22.335","255"
"133","60456","20220826024000","97","2","屏東縣","枋山鄉","120.625","22.335","151"
"1134","60532","20220826024000","757","2","屏東縣","恆春鎮","120.740","22.000","1113"
"664","60533","20220826024000","380","3","屏東縣","恆春鎮","120.740","22.005","677"
"199","60535","20220826024000","240","0","屏東縣","恆春鎮","120.815","21.935","204"
"349","60537","20220826024000","234","2","屏東縣","恆春鎮","120.805","21.940","390"
"39","60539","20220826024000","284","0","屏東縣","恆春鎮","120.795","21.945","36"
"909","60540","20220826024000","567","3","屏東縣","恆春鎮","120.800","21.945","963"
"598","60541","20220826024000","487","2","屏東縣","恆春鎮","120.805","21.945","598"
"118","60543","20220826024000","83","2","屏東縣","恆春鎮","120.780","21.950","147"
"262","60544","20220826024000","138","3","屏東縣","恆春鎮","120.785","21.950","269"
"199","60568","20220826024000","158","2","屏東縣","恆春鎮","120.810","21.955","207"
"102","60589","20220826024000","56","3","屏東縣","恆春鎮","120.815","21.965","92"
"54","60623","20220826024000","382","0","屏東縣","恆春鎮","120.735","21.950","58"
"78","60646","20220826024000","62","2","屏東縣","恆春鎮","120.720","21.975","74"
"93","60651","20220826024000","81","1","屏東縣","恆春鎮","120.715","21.985","88"
"430","60656","20220826024000","218","3","屏東縣","恆春鎮","120.705","21.995","435"
"63","60671","20220826024000","900","0","屏東縣","恆春鎮","120.740","21.995","150"
"78","60672","20220826024000","260","0","屏東縣","恆春鎮","120.745","21.995","276"
