"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20221028201000","158","2","屏東縣","恆春鎮","120.745","21.945","260"
"81","6267","20221028201000","216","0","屏東縣","恆春鎮","120.790","21.945","46"
"229","9415","20221028201000","82","3","屏東縣","恆春鎮","120.715","21.970","261"
"89","9416","20221028201000","58","3","屏東縣","恆春鎮","120.845","21.970","112"
"177","15716","20221028201000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"33","15719","20221028201000","373","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"34","18068","20221028201000","79","0","屏東縣","車城鄉","120.695","22.045","44"
"204","20191","20221028201000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"15","40369","20221028201000","104","0","屏東縣","枋山鄉","120.660","22.245","16"
"69","46865","20221028201000","80","0","臺東縣","大武鄉","120.890","22.305","76"
"38","49782","20221028201000","185","0","屏東縣","琉球鄉","120.355","22.330","56"
"43","49783","20221028201000","180","0","屏東縣","琉球鄉","120.375","22.330","41"
"392","52213","20221028201000","413","0","屏東縣","琉球鄉","120.380","22.355","475"
"118","57589","20221028201000","25","3","屏東縣","春日鄉","120.660","22.365","122"
"84","57606","20221028201000","65","2","屏東縣","春日鄉","120.665","22.365","76"
"92","57748","20221028201000","86","1","屏東縣","春日鄉","120.750","22.405","103"
"250","57758","20221028201000","197","2","屏東縣","春日鄉","120.625","22.365","284"
"37","57868","20221028201000","211","0","屏東縣","車城鄉","120.730","22.055","39"
"235","57949","20221028201000","64","3","屏東縣","車城鄉","120.715","22.050","213"
"41","57951","20221028201000","135","0","屏東縣","車城鄉","120.710","22.055","32"
"489","57952","20221028201000","240","3","屏東縣","枋寮鄉","120.595","22.375","463"
"256","57962","20221028201000","487","0","屏東縣","枋寮鄉","120.595","22.385","241"
"528","57963","20221028201000","386","2","屏東縣","枋寮鄉","120.600","22.385","490"
"11","57992","20221028201000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"30","58022","20221028201000","24","2","屏東縣","滿州鄉","120.895","22.100","36"
"19","58112","20221028201000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20221028201000","81","2","屏東縣","滿州鄉","120.875","22.115","102"
"84","58209","20221028201000","96","0","屏東縣","滿州鄉","120.840","21.985","86"
"59","58243","20221028201000","56","1","屏東縣","滿州鄉","120.840","22.015","51"
"182","58245","20221028201000","223","0","屏東縣","滿州鄉","120.835","22.020","211"
"77","58246","20221028201000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"56","58248","20221028201000","108","0","屏東縣","滿州鄉","120.830","22.025","53"
"273","58265","20221028201000","242","1","屏東縣","滿州鄉","120.830","21.995","250"
"62","58303","20221028201000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"55","58452","20221028201000","52","1","屏東縣","滿州鄉","120.830","22.075","57"
"45","58493","20221028201000","18","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20221028201000","31","0","屏東縣","滿州鄉","120.840","22.100","14"
"338","58514","20221028201000","123","3","屏東縣","枋山鄉","120.665","22.240","282"
"129","58522","20221028201000","257","0","屏東縣","枋山鄉","120.650","22.260","124"
"100","58529","20221028201000","283","0","屏東縣","枋山鄉","120.690","22.190","97"
"57","58531","20221028201000","155","0","屏東縣","枋山鄉","120.690","22.195","55"
"29","58544","20221028201000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"539","58554","20221028201000","301","3","屏東縣","恆春鎮","120.740","22.030","742"
"20","58568","20221028201000","126","0","屏東縣","恆春鎮","120.735","22.040","64"
"46","58585","20221028201000","23","3","屏東縣","恆春鎮","120.720","22.045","147"
"17","58609","20221028201000","236","0","屏東縣","恆春鎮","120.750","21.955","15"
"87","58614","20221028201000","598","0","屏東縣","恆春鎮","120.755","21.960","88"
"14","58615","20221028201000","13","1","屏東縣","恆春鎮","120.760","21.960","14"
"315","58618","20221028201000","464","0","屏東縣","恆春鎮","120.755","21.965","367"
"570","58656","20221028201000","254","3","屏東縣","恆春鎮","120.730","22.010","538"
"10","58662","20221028201000","12","0","屏東縣","恆春鎮","120.725","22.020","15"
"454","58663","20221028201000","386","1","屏東縣","恆春鎮","120.745","22.005","856"
"325","58680","20221028201000","182","3","屏東縣","恆春鎮","120.730","21.995","381"
"434","58691","20221028201000","223","3","屏東縣","恆春鎮","120.725","21.925","464"
"37","58698","20221028201000","20","3","屏東縣","恆春鎮","120.715","21.935","24"
"37","58707","20221028201000","46","0","屏東縣","恆春鎮","120.715","21.945","38"
"171","58723","20221028201000","208","0","屏東縣","恆春鎮","120.720","21.960","139"
"882","58725","20221028201000","1176","0","屏東縣","恆春鎮","120.740","22.010","875"
"23","58785","20221028201000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"121","58793","20221028201000","52","3","屏東縣","恆春鎮","120.695","22.020","125"
"12","58796","20221028201000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"121","58818","20221028201000","120","1","屏東縣","恆春鎮","120.850","21.905","87"
"17","58819","20221028201000","21","0","屏東縣","恆春鎮","120.855","21.905","21"
"67","58824","20221028201000","56","1","屏東縣","恆春鎮","120.850","21.910","67"
"155","58829","20221028201000","144","1","屏東縣","恆春鎮","120.850","21.915","220"
"62","58837","20221028201000","75","0","屏東縣","恆春鎮","120.830","21.925","77"
"222","58849","20221028201000","92","3","屏東縣","恆春鎮","120.825","21.935","230"
"52","58893","20221028201000","235","0","屏東縣","車城鄉","120.715","22.070","48"
