"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220726003000","105","3","屏東縣","恆春鎮","120.745","21.945","221"
"34","6267","20220726003000","140","0","屏東縣","恆春鎮","120.790","21.945","35"
"117","9415","20220726003000","81","2","屏東縣","恆春鎮","120.715","21.970","130"
"112","9416","20220726003000","54","3","屏東縣","恆春鎮","120.845","21.970","112"
"367","15716","20220726003000","228","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"28","15719","20220726003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"58","18068","20220726003000","37","3","屏東縣","車城鄉","120.695","22.045","65"
"262","20191","20220726003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"90","40369","20220726003000","65","2","屏東縣","枋山鄉","120.660","22.245","70"
"59","46865","20220726003000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"73","49782","20220726003000","167","0","屏東縣","琉球鄉","120.355","22.330","85"
"32","49783","20220726003000","153","0","屏東縣","琉球鄉","120.375","22.330","20"
"478","52213","20220726003000","270","3","屏東縣","琉球鄉","120.380","22.355","545"
"43","57589","20220726003000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"64","57606","20220726003000","53","2","屏東縣","春日鄉","120.665","22.365","63"
"171","57748","20220726003000","73","3","屏東縣","春日鄉","120.750","22.405","80"
"237","57758","20220726003000","168","2","屏東縣","春日鄉","120.625","22.365","229"
"37","57858","20220726003000","198","0","屏東縣","恆春鎮","120.730","21.985","35"
"25","57868","20220726003000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"155","57949","20220726003000","69","3","屏東縣","車城鄉","120.715","22.050","154"
"13","57951","20220726003000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"266","57952","20220726003000","159","3","屏東縣","枋寮鄉","120.595","22.375","267"
"124","57962","20220726003000","438","0","屏東縣","枋寮鄉","120.595","22.385","126"
"417","57963","20220726003000","402","1","屏東縣","枋寮鄉","120.600","22.385","442"
"17","57992","20220726003000","14","2","屏東縣","滿州鄉","120.890","22.090","21"
"16","58112","20220726003000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220726003000","84","2","屏東縣","滿州鄉","120.875","22.115","119"
"16","58179","20220726003000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"112","58209","20220726003000","81","2","屏東縣","滿州鄉","120.840","21.985","106"
"45","58243","20220726003000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"190","58245","20220726003000","209","0","屏東縣","滿州鄉","120.835","22.020","221"
"38","58246","20220726003000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"120","58248","20220726003000","119","1","屏東縣","滿州鄉","120.830","22.025","107"
"264","58265","20220726003000","244","1","屏東縣","滿州鄉","120.830","21.995","285"
"42","58303","20220726003000","23","3","屏東縣","滿州鄉","120.850","22.020","53"
"53","58452","20220726003000","47","1","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20220726003000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220726003000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"134","58514","20220726003000","56","3","屏東縣","枋山鄉","120.665","22.240","121"
"111","58522","20220726003000","150","0","屏東縣","枋山鄉","120.650","22.260","121"
"56","58529","20220726003000","232","0","屏東縣","枋山鄉","120.690","22.190","68"
"30","58531","20220726003000","107","0","屏東縣","枋山鄉","120.690","22.195","37"
"14","58544","20220726003000","11","2","屏東縣","佳冬鄉","120.525","22.410","19"
"550","58554","20220726003000","539","1","屏東縣","恆春鎮","120.740","22.030","517"
"39","58568","20220726003000","152","0","屏東縣","恆春鎮","120.735","22.040","40"
"133","58585","20220726003000","57","3","屏東縣","恆春鎮","120.720","22.045","33"
"16","58609","20220726003000","85","0","屏東縣","恆春鎮","120.750","21.955","15"
"112","58614","20220726003000","428","0","屏東縣","恆春鎮","120.755","21.960","79"
"30","58615","20220726003000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"499","58618","20220726003000","586","0","屏東縣","恆春鎮","120.755","21.965","475"
"602","58656","20220726003000","240","3","屏東縣","恆春鎮","120.730","22.010","594"
"484","58663","20220726003000","396","2","屏東縣","恆春鎮","120.745","22.005","420"
"427","58680","20220726003000","236","3","屏東縣","恆春鎮","120.730","21.995","408"
"43","58690","20220726003000","31","2","屏東縣","恆春鎮","120.740","21.920","27"
"594","58691","20220726003000","217","3","屏東縣","恆春鎮","120.725","21.925","502"
"48","58698","20220726003000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
"102","58707","20220726003000","36","3","屏東縣","恆春鎮","120.715","21.945","76"
