"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20221019040000","87","2","屏東縣","恆春鎮","120.745","21.945","121"
"10","6267","20221019040000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"116","9415","20221019040000","82","2","屏東縣","恆春鎮","120.715","21.970","127"
"66","9416","20221019040000","48","2","屏東縣","恆春鎮","120.845","21.970","73"
"155","15716","20221019040000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"22","15719","20221019040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"40","18068","20221019040000","34","1","屏東縣","車城鄉","120.695","22.045","30"
"99","20191","20221019040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"68","46865","20221019040000","69","0","臺東縣","大武鄉","120.890","22.305","49"
"81","49782","20221019040000","166","0","屏東縣","琉球鄉","120.355","22.330","69"
"13","49783","20221019040000","143","0","屏東縣","琉球鄉","120.375","22.330","16"
"434","52213","20221019040000","238","3","屏東縣","琉球鄉","120.380","22.355","333"
"18","57589","20221019040000","16","1","屏東縣","春日鄉","120.660","22.365","26"
"102","57606","20221019040000","55","3","屏東縣","春日鄉","120.665","22.365","64"
"104","57748","20221019040000","89","1","屏東縣","春日鄉","120.750","22.405","99"
"211","57758","20221019040000","159","2","屏東縣","春日鄉","120.625","22.365","212"
"99","57949","20221019040000","59","3","屏東縣","車城鄉","120.715","22.050","103"
"194","57952","20221019040000","148","2","屏東縣","枋寮鄉","120.595","22.375","200"
"64","57962","20221019040000","403","0","屏東縣","枋寮鄉","120.595","22.385","77"
"362","57963","20221019040000","360","1","屏東縣","枋寮鄉","120.600","22.385","340"
"13","57992","20221019040000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20221019040000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"109","58150","20221019040000","97","1","屏東縣","滿州鄉","120.875","22.115","110"
"106","58209","20221019040000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"63","58243","20221019040000","39","3","屏東縣","滿州鄉","120.840","22.015","39"
"275","58245","20221019040000","197","2","屏東縣","滿州鄉","120.835","22.020","201"
"22","58246","20221019040000","16","2","屏東縣","滿州鄉","120.840","22.020","30"
"96","58248","20221019040000","88","1","屏東縣","滿州鄉","120.830","22.025","96"
"297","58265","20221019040000","223","2","屏東縣","滿州鄉","120.830","21.995","238"
"43","58303","20221019040000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"70","58452","20221019040000","44","3","屏東縣","滿州鄉","120.830","22.075","51"
"22","58493","20221019040000","19","1","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20221019040000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"64","58514","20221019040000","52","2","屏東縣","枋山鄉","120.665","22.240","87"
"135","58522","20221019040000","137","0","屏東縣","枋山鄉","120.650","22.260","107"
"20","58529","20221019040000","233","0","屏東縣","枋山鄉","120.690","22.190","30"
"18","58531","20221019040000","100","0","屏東縣","枋山鄉","120.690","22.195","21"
"340","58554","20221019040000","556","0","屏東縣","恆春鎮","120.740","22.030","366"
"18","58568","20221019040000","141","0","屏東縣","恆春鎮","120.735","22.040","15"
"156","58585","20221019040000","63","3","屏東縣","恆春鎮","120.720","22.045","121"
"17","58614","20221019040000","377","0","屏東縣","恆春鎮","120.755","21.960","27"
"23","58615","20221019040000","18","2","屏東縣","恆春鎮","120.760","21.960","16"
"318","58618","20221019040000","546","0","屏東縣","恆春鎮","120.755","21.965","219"
"429","58656","20221019040000","225","3","屏東縣","恆春鎮","120.730","22.010","446"
"304","58663","20221019040000","364","0","屏東縣","恆春鎮","120.745","22.005","358"
"280","58680","20221019040000","230","2","屏東縣","恆春鎮","120.730","21.995","264"
"212","58691","20221019040000","183","1","屏東縣","恆春鎮","120.725","21.925","242"
"20","58698","20221019040000","14","2","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20221019040000","27","3","屏東縣","恆春鎮","120.715","21.945","50"
"51","58723","20221019040000","159","0","屏東縣","恆春鎮","120.720","21.960","52"
"1065","58725","20221019040000","1156","0","屏東縣","恆春鎮","120.740","22.010","818"
"15","58785","20221019040000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"76","58793","20221019040000","51","2","屏東縣","恆春鎮","120.695","22.020","64"
"18","58796","20221019040000","17","1","屏東縣","恆春鎮","120.710","22.020","13"
"198","58818","20221019040000","93","3","屏東縣","恆春鎮","120.850","21.905","110"
"26","58819","20221019040000","15","3","屏東縣","恆春鎮","120.855","21.905","14"
"50","58824","20221019040000","42","1","屏東縣","恆春鎮","120.850","21.910","58"
"113","58829","20221019040000","140","0","屏東縣","恆春鎮","120.850","21.915","128"
"40","58837","20221019040000","44","0","屏東縣","恆春鎮","120.830","21.925","41"
"125","58849","20221019040000","91","2","屏東縣","恆春鎮","120.825","21.935","102"
"10","58859","20221019040000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20221019040000","226","0","屏東縣","車城鄉","120.715","22.070","14"
"74","58924","20221019040000","41","3","屏東縣","獅子鄉","120.730","22.195","69"
"15","58958","20221019040000","109","0","屏東縣","獅子鄉","120.750","22.205","18"
"94","58971","20221019040000","80","1","屏東縣","獅子鄉","120.725","22.210","97"
"41","59115","20221019040000","414","0","屏東縣","琉球鄉","120.380","22.350","35"
"31","59117","20221019040000","330","0","屏東縣","琉球鄉","120.365","22.325","36"
"342","59120","20221019040000","264","2","屏東縣","琉球鄉","120.370","22.335","350"
"83","59149","20221019040000","114","0","屏東縣","獅子鄉","120.660","22.275","97"
"72","59469","20221019040000","67","1","屏東縣","獅子鄉","120.650","22.315","72"
"119","59772","20221019040000","95","2","屏東縣","獅子鄉","120.685","22.225","86"
"129","60023","20221019040000","112","1","屏東縣","獅子鄉","120.700","22.165","116"
"1391","60172","20221019040000","1363","1","屏東縣","琉球鄉","120.370","22.340","1190"
"29","60174","20221019040000","71","0","屏東縣","琉球鄉","120.375","22.345","23"
"86","60189","20221019040000","69","2","屏東縣","車城鄉","120.700","22.040","81"
"48","60193","20221019040000","50","0","屏東縣","車城鄉","120.700","22.050","40"
"28","60196","20221019040000","29","0","屏東縣","琉球鄉","120.365","22.340","16"
"15","60197","20221019040000","32","0","屏東縣","琉球鄉","120.365","22.345","15"
"172","60198","20221019040000","162","1","屏東縣","琉球鄉","120.370","22.350","173"
"323","60206","20221019040000","197","3","屏東縣","車城鄉","120.715","22.065","259"
"12","60213","20221019040000","130","0","屏東縣","車城鄉","120.720","22.090","16"
"38","60234","20221019040000","22","3","屏東縣","車城鄉","120.715","22.115","30"
"992","60246","20221019040000","564","3","屏東縣","琉球鄉","120.385","22.350","771"
"75","60260","20221019040000","63","1","屏東縣","車城鄉","120.740","22.085","73"
"250","60283","20221019040000","197","2","屏東縣","車城鄉","120.750","22.095","180"
"10","60314","20221019040000","170","0","屏東縣","枋寮鄉","120.555","22.390","11"
"27","60322","20221019040000","310","0","屏東縣","車城鄉","120.715","22.075","34"
"154","60328","20221019040000","129","1","屏東縣","車城鄉","120.730","22.075","162"
"22","60338","20221019040000","18","2","屏東縣","枋寮鄉","120.595","22.390","15"
"207","60350","20221019040000","163","2","屏東縣","枋寮鄉","120.590","22.405","202"
"24","60369","20221019040000","262","0","屏東縣","枋寮鄉","120.620","22.405","34"
"98","60374","20221019040000","69","2","屏東縣","枋寮鄉","120.590","22.370","102"
"202","60377","20221019040000","167","2","屏東縣","枋寮鄉","120.580","22.375","145"
"746","60401","20221019040000","711","1","屏東縣","枋寮鄉","120.575","22.405","592"
"307","60404","20221019040000","233","2","屏東縣","佳冬鄉","120.565","22.410","228"
"1237","60421","20221019040000","1111","1","屏東縣","枋寮鄉","120.600","22.360","925"
"443","60428","20221019040000","322","2","屏東縣","枋寮鄉","120.600","22.365","443"
"74","60441","20221019040000","79","0","屏東縣","枋山鄉","120.645","22.295","65"
"91","60442","20221019040000","56","3","屏東縣","獅子鄉","120.640","22.310","72"
"235","60446","20221019040000","202","1","屏東縣","枋山鄉","120.630","22.320","176"
"103","60449","20221019040000","84","2","屏東縣","枋山鄉","120.615","22.330","90"
"262","60455","20221019040000","118","3","屏東縣","枋山鄉","120.620","22.335","146"
"182","60456","20221019040000","99","3","屏東縣","枋山鄉","120.625","22.335","169"
"917","60532","20221019040000","730","2","屏東縣","恆春鎮","120.740","22.000","726"
"675","60533","20221019040000","409","3","屏東縣","恆春鎮","120.740","22.005","498"
"140","60535","20221019040000","197","0","屏東縣","恆春鎮","120.815","21.935","112"
"208","60537","20221019040000","100","3","屏東縣","恆春鎮","120.805","21.940","87"
"16","60539","20221019040000","231","0","屏東縣","恆春鎮","120.795","21.945","13"
"411","60540","20221019040000","491","0","屏東縣","恆春鎮","120.800","21.945","396"
