"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20221025133000","336","1","屏東縣","恆春鎮","120.745","21.945","439"
"14","6267","20221025133000","109","0","屏東縣","恆春鎮","120.790","21.945","14"
"247","9415","20221025133000","58","3","屏東縣","恆春鎮","120.715","21.970","234"
"139","9416","20221025133000","67","3","屏東縣","恆春鎮","120.845","21.970","117"
"157","15716","20221025133000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"29","15719","20221025133000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"270","18068","20221025133000","301","0","屏東縣","車城鄉","120.695","22.045","244"
"151","20191","20221025133000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"24","39868","20221025133000","34","0","屏東縣","牡丹鄉","120.895","22.240","21"
"24","40369","20221025133000","109","0","屏東縣","枋山鄉","120.660","22.245","25"
"88","46865","20221025133000","83","1","臺東縣","大武鄉","120.890","22.305","110"
"84","49782","20221025133000","175","0","屏東縣","琉球鄉","120.355","22.330","104"
"52","49783","20221025133000","183","0","屏東縣","琉球鄉","120.375","22.330","36"
"496","52213","20221025133000","358","2","屏東縣","琉球鄉","120.380","22.355","551"
"98","57589","20221025133000","32","3","屏東縣","春日鄉","120.660","22.365","88"
"72","57606","20221025133000","49","2","屏東縣","春日鄉","120.665","22.365","90"
"136","57748","20221025133000","105","2","屏東縣","春日鄉","120.750","22.405","121"
"231","57758","20221025133000","180","2","屏東縣","春日鄉","120.625","22.365","234"
"32","57868","20221025133000","180","0","屏東縣","車城鄉","120.730","22.055","27"
"182","57949","20221025133000","79","3","屏東縣","車城鄉","120.715","22.050","235"
"24","57951","20221025133000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"493","57952","20221025133000","255","3","屏東縣","枋寮鄉","120.595","22.375","454"
"209","57962","20221025133000","414","0","屏東縣","枋寮鄉","120.595","22.385","204"
"465","57963","20221025133000","340","2","屏東縣","枋寮鄉","120.600","22.385","451"
"14","57992","20221025133000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"89","58022","20221025133000","32","3","屏東縣","滿州鄉","120.895","22.100","72"
"32","58112","20221025133000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"41","58179","20221025133000","18","3","屏東縣","滿州鄉","120.880","22.135","23"
"28","58180","20221025133000","23","2","屏東縣","滿州鄉","120.885","22.135","10"
"89","58209","20221025133000","79","1","屏東縣","滿州鄉","120.840","21.985","99"
"69","58243","20221025133000","66","1","屏東縣","滿州鄉","120.840","22.015","63"
"237","58245","20221025133000","216","1","屏東縣","滿州鄉","120.835","22.020","243"
"52","58246","20221025133000","14","3","屏東縣","滿州鄉","120.840","22.020","47"
"56","58248","20221025133000","86","0","屏東縣","滿州鄉","120.830","22.025","73"
"281","58265","20221025133000","246","1","屏東縣","滿州鄉","120.830","21.995","299"
"56","58303","20221025133000","19","3","屏東縣","滿州鄉","120.850","22.020","61"
"48","58452","20221025133000","38","2","屏東縣","滿州鄉","120.830","22.075","60"
"54","58493","20221025133000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"12","58500","20221025133000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"497","58514","20221025133000","210","3","屏東縣","枋山鄉","120.665","22.240","448"
"185","58522","20221025133000","296","0","屏東縣","枋山鄉","120.650","22.260","179"
"112","58529","20221025133000","263","0","屏東縣","枋山鄉","120.690","22.190","114"
"126","58531","20221025133000","189","0","屏東縣","枋山鄉","120.690","22.195","91"
"31","58544","20221025133000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"772","58554","20221025133000","525","2","屏東縣","恆春鎮","120.740","22.030","721"
"34","58568","20221025133000","162","0","屏東縣","恆春鎮","120.735","22.040","34"
"93","58585","20221025133000","44","3","屏東縣","恆春鎮","120.720","22.045","113"
"82","58609","20221025133000","919","0","屏東縣","恆春鎮","120.750","21.955","80"
"116","58614","20221025133000","557","0","屏東縣","恆春鎮","120.755","21.960","144"
"373","58618","20221025133000","320","1","屏東縣","恆春鎮","120.755","21.965","474"
"432","58656","20221025133000","173","3","屏東縣","恆春鎮","120.730","22.010","432"
"16","58662","20221025133000","11","2","屏東縣","恆春鎮","120.725","22.020","11"
"345","58663","20221025133000","307","1","屏東縣","恆春鎮","120.745","22.005","407"
"211","58680","20221025133000","138","3","屏東縣","恆春鎮","120.730","21.995","228"
"331","58691","20221025133000","169","3","屏東縣","恆春鎮","120.725","21.925","363"
"22","58698","20221025133000","16","2","屏東縣","恆春鎮","120.715","21.935","25"
"36","58707","20221025133000","27","2","屏東縣","恆春鎮","120.715","21.945","41"
"157","58723","20221025133000","206","0","屏東縣","恆春鎮","120.720","21.960","156"
"872","58725","20221025133000","1011","0","屏東縣","恆春鎮","120.740","22.010","863"
"21","58785","20221025133000","72","0","屏東縣","恆春鎮","120.720","22.040","26"
"164","58793","20221025133000","67","3","屏東縣","恆春鎮","120.695","22.020","263"
"14","58796","20221025133000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"123","58818","20221025133000","105","1","屏東縣","恆春鎮","120.850","21.905","231"
"39","58819","20221025133000","48","0","屏東縣","恆春鎮","120.855","21.905","74"
"73","58824","20221025133000","48","3","屏東縣","恆春鎮","120.850","21.910","45"
"158","58829","20221025133000","162","0","屏東縣","恆春鎮","120.850","21.915","173"
"44","58837","20221025133000","47","0","屏東縣","恆春鎮","120.830","21.925","48"
"77","58849","20221025133000","55","2","屏東縣","恆春鎮","120.825","21.935","87"
"64","58893","20221025133000","382","0","屏東縣","車城鄉","120.715","22.070","68"
"286","58924","20221025133000","84","3","屏東縣","獅子鄉","120.730","22.195","255"
"24","58958","20221025133000","150","0","屏東縣","獅子鄉","120.750","22.205","30"
"197","58971","20221025133000","136","2","屏東縣","獅子鄉","120.725","22.210","150"
"45","58992","20221025133000","24","3","屏東縣","獅子鄉","120.760","22.215","21"
"100","58997","20221025133000","40","3","屏東縣","獅子鄉","120.785","22.215","87"
"13","59098","20221025133000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"143","59115","20221025133000","435","0","屏東縣","琉球鄉","120.380","22.350","123"
"54","59117","20221025133000","292","0","屏東縣","琉球鄉","120.365","22.325","92"
"541","59120","20221025133000","275","3","屏東縣","琉球鄉","120.370","22.335","516"
"17","59128","20221025133000","30","0","屏東縣","獅子鄉","120.665","22.265","10"
"245","59149","20221025133000","130","3","屏東縣","獅子鄉","120.660","22.275","232"
"61","59469","20221025133000","45","2","屏東縣","獅子鄉","120.650","22.315","60"
"28","59727","20221025133000","110","0","屏東縣","獅子鄉","120.710","22.195","26"
"116","59772","20221025133000","112","1","屏東縣","獅子鄉","120.685","22.225","119"
"11","59987","20221025133000","82","0","屏東縣","獅子鄉","120.705","22.140","11"
"283","60023","20221025133000","108","3","屏東縣","獅子鄉","120.700","22.165","322"
"29","60048","20221025133000","122","0","屏東縣","獅子鄉","120.795","22.225","22"
"13","60056","20221025133000","42","0","屏東縣","獅子鄉","120.800","22.225","13"
"27","60065","20221025133000","135","0","屏東縣","獅子鄉","120.800","22.230","23"
"90","60076","20221025133000","46","3","屏東縣","獅子鄉","120.805","22.235","64"
