"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"569","6258","20220815102000","192","3","屏東縣","恆春鎮","120.745","21.945","317"
"136","9415","20220815102000","63","3","屏東縣","恆春鎮","120.715","21.970","140"
"132","9416","20220815102000","78","3","屏東縣","恆春鎮","120.845","21.970","157"
"347","15716","20220815102000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","279"
"302","18068","20220815102000","200","3","屏東縣","車城鄉","120.695","22.045","221"
"19","39868","20220815102000","44","0","屏東縣","牡丹鄉","120.895","22.240","15"
"174","40369","20220815102000","102","3","屏東縣","枋山鄉","120.660","22.245","151"
"71","46865","20220815102000","69","1","臺東縣","大武鄉","120.890","22.305","74"
"121","49782","20220815102000","154","0","屏東縣","琉球鄉","120.355","22.330","133"
"710","52213","20220815102000","301","3","屏東縣","琉球鄉","120.380","22.355","596"
"109","57589","20220815102000","29","3","屏東縣","春日鄉","120.660","22.365","79"
"65","57606","20220815102000","44","2","屏東縣","春日鄉","120.665","22.365","70"
"85","57748","20220815102000","105","0","屏東縣","春日鄉","120.750","22.405","121"
"274","57758","20220815102000","190","2","屏東縣","春日鄉","120.625","22.365","268"
"201","57949","20220815102000","73","3","屏東縣","車城鄉","120.715","22.050","156"
"461","57952","20220815102000","261","3","屏東縣","枋寮鄉","120.595","22.375","446"
"78","57962","20220815102000","284","0","屏東縣","枋寮鄉","120.595","22.385","189"
"494","57963","20220815102000","370","2","屏東縣","枋寮鄉","120.600","22.385","478"
"18","57992","20220815102000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"40","58022","20220815102000","32","2","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20220815102000","18","2","屏東縣","滿州鄉","120.805","22.015","28"
"143","58150","20220815102000","96","2","屏東縣","滿州鄉","120.875","22.115","160"
"34","58179","20220815102000","32","1","屏東縣","滿州鄉","120.880","22.135","20"
"112","58209","20220815102000","76","2","屏東縣","滿州鄉","120.840","21.985","118"
"71","58243","20220815102000","48","2","屏東縣","滿州鄉","120.840","22.015","74"
"219","58245","20220815102000","212","1","屏東縣","滿州鄉","120.835","22.020","233"
"48","58246","20220815102000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"195","58248","20220815102000","83","3","屏東縣","滿州鄉","120.830","22.025","102"
"249","58265","20220815102000","250","0","屏東縣","滿州鄉","120.830","21.995","247"
"60","58303","20220815102000","16","3","屏東縣","滿州鄉","120.850","22.020","49"
"39","58452","20220815102000","37","1","屏東縣","滿州鄉","120.830","22.075","49"
"13","58471","20220815102000","20","0","屏東縣","滿州鄉","120.835","22.085","14"
"66","58493","20220815102000","18","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220815102000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"341","58514","20220815102000","197","3","屏東縣","枋山鄉","120.665","22.240","299"
"185","58522","20220815102000","320","0","屏東縣","枋山鄉","120.650","22.260","182"
"11","58529","20220815102000","189","0","屏東縣","枋山鄉","120.690","22.190","96"
"57","58531","20220815102000","183","0","屏東縣","枋山鄉","120.690","22.195","114"
"951","58554","20220815102000","437","3","屏東縣","恆春鎮","120.740","22.030","843"
"79","58585","20220815102000","24","3","屏東縣","恆春鎮","120.720","22.045","69"
"825","58618","20220815102000","366","3","屏東縣","恆春鎮","120.755","21.965","610"
"545","58656","20220815102000","155","3","屏東縣","恆春鎮","120.730","22.010","619"
"376","58663","20220815102000","285","2","屏東縣","恆春鎮","120.745","22.005","334"
"338","58680","20220815102000","162","3","屏東縣","恆春鎮","120.730","21.995","280"
"97","58690","20220815102000","32","3","屏東縣","恆春鎮","120.740","21.920","63"
"583","58691","20220815102000","215","3","屏東縣","恆春鎮","120.725","21.925","462"
"41","58698","20220815102000","20","3","屏東縣","恆春鎮","120.715","21.935","43"
"113","58707","20220815102000","61","3","屏東縣","恆春鎮","120.715","21.945","76"
"529","58723","20220815102000","215","3","屏東縣","恆春鎮","120.720","21.960","503"
"929","58725","20220815102000","1044","0","屏東縣","恆春鎮","120.740","22.010","1061"
"17","58785","20220815102000","76","0","屏東縣","恆春鎮","120.720","22.040","22"
"190","58793","20220815102000","51","3","屏東縣","恆春鎮","120.695","22.020","133"
"18","58796","20220815102000","10","3","屏東縣","恆春鎮","120.710","22.020","12"
"355","58818","20220815102000","131","3","屏東縣","恆春鎮","120.850","21.905","224"
"92","58819","20220815102000","64","2","屏東縣","恆春鎮","120.855","21.905","76"
"117","58824","20220815102000","81","2","屏東縣","恆春鎮","120.850","21.910","101"
"307","58829","20220815102000","176","3","屏東縣","恆春鎮","120.850","21.915","294"
"103","58837","20220815102000","53","3","屏東縣","恆春鎮","120.830","21.925","107"
