"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"748","6258","20220703154000","551","2","屏東縣","恆春鎮","120.745","21.945","859"
"27","6267","20220703154000","166","0","屏東縣","恆春鎮","120.790","21.945","25"
"154","9415","20220703154000","95","3","屏東縣","恆春鎮","120.715","21.970","141"
"191","9416","20220703154000","147","2","屏東縣","恆春鎮","120.845","21.970","216"
"285","15716","20220703154000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"33","15719","20220703154000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"746","18068","20220703154000","537","2","屏東縣","車城鄉","120.695","22.045","690"
"173","20191","20220703154000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"30","39868","20220703154000","19","3","屏東縣","牡丹鄉","120.895","22.240","16"
"321","40369","20220703154000","319","1","屏東縣","枋山鄉","120.660","22.245","343"
"107","46865","20220703154000","108","0","臺東縣","大武鄉","120.890","22.305","121"
"142","49782","20220703154000","220","0","屏東縣","琉球鄉","120.355","22.330","254"
"64","49783","20220703154000","206","0","屏東縣","琉球鄉","120.375","22.330","58"
"784","52213","20220703154000","469","3","屏東縣","琉球鄉","120.380","22.355","813"
"74","57589","20220703154000","47","3","屏東縣","春日鄉","120.660","22.365","111"
"90","57606","20220703154000","66","2","屏東縣","春日鄉","120.665","22.365","111"
"95","57748","20220703154000","104","0","屏東縣","春日鄉","120.750","22.405","150"
"247","57758","20220703154000","201","2","屏東縣","春日鄉","120.625","22.365","228"
"55","57858","20220703154000","157","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220703154000","165","0","屏東縣","車城鄉","120.730","22.055","38"
"202","57949","20220703154000","85","3","屏東縣","車城鄉","120.715","22.050","224"
"22","57951","20220703154000","183","0","屏東縣","車城鄉","120.710","22.055","16"
"600","57952","20220703154000","491","2","屏東縣","枋寮鄉","120.595","22.375","580"
"757","57962","20220703154000","416","3","屏東縣","枋寮鄉","120.595","22.385","950"
