"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20221006194000","136","3","屏東縣","恆春鎮","120.745","21.945","235"
"28","6267","20221006194000","204","0","屏東縣","恆春鎮","120.790","21.945","35"
"262","9415","20221006194000","73","3","屏東縣","恆春鎮","120.715","21.970","140"
"89","9416","20221006194000","41","3","屏東縣","恆春鎮","120.845","21.970","85"
"302","15716","20221006194000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"46","15719","20221006194000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"52","18068","20221006194000","52","1","屏東縣","車城鄉","120.695","22.045","38"
"237","20191","20221006194000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"20","40369","20221006194000","82","0","屏東縣","枋山鄉","120.660","22.245","19"
"77","46865","20221006194000","77","1","臺東縣","大武鄉","120.890","22.305","76"
"50","49782","20221006194000","163","0","屏東縣","琉球鄉","120.355","22.330","62"
"42","49783","20221006194000","165","0","屏東縣","琉球鄉","120.375","22.330","35"
"421","52213","20221006194000","355","1","屏東縣","琉球鄉","120.380","22.355","453"
"103","57589","20221006194000","21","3","屏東縣","春日鄉","120.660","22.365","68"
"71","57606","20221006194000","66","1","屏東縣","春日鄉","120.665","22.365","73"
"115","57748","20221006194000","86","2","屏東縣","春日鄉","120.750","22.405","135"
"289","57758","20221006194000","187","3","屏東縣","春日鄉","120.625","22.365","284"
"39","57868","20221006194000","215","0","屏東縣","車城鄉","120.730","22.055","26"
"199","57949","20221006194000","60","3","屏東縣","車城鄉","120.715","22.050","249"
"34","57951","20221006194000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"513","57952","20221006194000","267","3","屏東縣","枋寮鄉","120.595","22.375","469"
"267","57962","20221006194000","502","0","屏東縣","枋寮鄉","120.595","22.385","264"
"496","57963","20221006194000","374","2","屏東縣","枋寮鄉","120.600","22.385","551"
"15","57992","20221006194000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20221006194000","15","3","屏東縣","滿州鄉","120.895","22.100","20"
"14","58112","20221006194000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"135","58150","20221006194000","97","2","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20221006194000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20221006194000","76","1","屏東縣","滿州鄉","120.840","21.985","100"
"60","58243","20221006194000","61","0","屏東縣","滿州鄉","120.840","22.015","48"
"228","58245","20221006194000","233","0","屏東縣","滿州鄉","120.835","22.020","214"
"87","58246","20221006194000","12","3","屏東縣","滿州鄉","120.840","22.020","66"
"163","58248","20221006194000","131","2","屏東縣","滿州鄉","120.830","22.025","96"
"268","58265","20221006194000","240","1","屏東縣","滿州鄉","120.830","21.995","278"
"45","58303","20221006194000","23","3","屏東縣","滿州鄉","120.850","22.020","64"
"55","58452","20221006194000","48","1","屏東縣","滿州鄉","120.830","22.075","71"
"41","58493","20221006194000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20221006194000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"239","58514","20221006194000","108","3","屏東縣","枋山鄉","120.665","22.240","226"
"134","58522","20221006194000","183","0","屏東縣","枋山鄉","120.650","22.260","150"
"110","58529","20221006194000","260","0","屏東縣","枋山鄉","120.690","22.190","116"
"58","58531","20221006194000","139","0","屏東縣","枋山鄉","120.690","22.195","61"
"44","58544","20221006194000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"735","58554","20221006194000","583","2","屏東縣","恆春鎮","120.740","22.030","711"
"46","58568","20221006194000","137","0","屏東縣","恆春鎮","120.735","22.040","48"
"144","58585","20221006194000","74","3","屏東縣","恆春鎮","120.720","22.045","157"
"22","58609","20221006194000","416","0","屏東縣","恆春鎮","120.750","21.955","25"
"88","58614","20221006194000","474","0","屏東縣","恆春鎮","120.755","21.960","90"
"35","58615","20221006194000","13","3","屏東縣","恆春鎮","120.760","21.960","37"
"516","58618","20221006194000","427","2","屏東縣","恆春鎮","120.755","21.965","459"
"468","58656","20221006194000","216","3","屏東縣","恆春鎮","120.730","22.010","504"
"12","58662","20221006194000","11","1","屏東縣","恆春鎮","120.725","22.020","14"
"428","58663","20221006194000","428","1","屏東縣","恆春鎮","120.745","22.005","435"
"336","58680","20221006194000","160","3","屏東縣","恆春鎮","120.730","21.995","289"
"371","58691","20221006194000","196","3","屏東縣","恆春鎮","120.725","21.925","377"
"14","58698","20221006194000","22","0","屏東縣","恆春鎮","120.715","21.935","14"
"30","58707","20221006194000","28","1","屏東縣","恆春鎮","120.715","21.945","32"
"152","58723","20221006194000","192","0","屏東縣","恆春鎮","120.720","21.960","647"
"910","58725","20221006194000","1121","0","屏東縣","恆春鎮","120.740","22.010","933"
"18","58785","20221006194000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"104","58793","20221006194000","63","3","屏東縣","恆春鎮","120.695","22.020","109"
"14","58796","20221006194000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"164","58818","20221006194000","119","2","屏東縣","恆春鎮","120.850","21.905","105"
"43","58819","20221006194000","16","3","屏東縣","恆春鎮","120.855","21.905","20"
"68","58824","20221006194000","39","3","屏東縣","恆春鎮","120.850","21.910","62"
"158","58829","20221006194000","119","2","屏東縣","恆春鎮","120.850","21.915","189"
"76","58837","20221006194000","58","2","屏東縣","恆春鎮","120.830","21.925","94"
"208","58849","20221006194000","76","3","屏東縣","恆春鎮","120.825","21.935","217"
"54","58893","20221006194000","230","0","屏東縣","車城鄉","120.715","22.070","47"
"180","58924","20221006194000","60","3","屏東縣","獅子鄉","120.730","22.195","157"
"31","58958","20221006194000","130","0","屏東縣","獅子鄉","120.750","22.205","32"
"147","58971","20221006194000","110","2","屏東縣","獅子鄉","120.725","22.210","117"
"50","58997","20221006194000","18","3","屏東縣","獅子鄉","120.785","22.215","46"
"175","59115","20221006194000","552","0","屏東縣","琉球鄉","120.380","22.350","174"
"66","59117","20221006194000","317","0","屏東縣","琉球鄉","120.365","22.325","61"
"594","59120","20221006194000","307","3","屏東縣","琉球鄉","120.370","22.335","598"
"206","59149","20221006194000","126","3","屏東縣","獅子鄉","120.660","22.275","288"
"85","59469","20221006194000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"14","59727","20221006194000","59","0","屏東縣","獅子鄉","120.710","22.195","19"
"115","59772","20221006194000","115","1","屏東縣","獅子鄉","120.685","22.225","120"
"281","60023","20221006194000","143","3","屏東縣","獅子鄉","120.700","22.165","265"
