"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20220706120000","344","3","屏東縣","恆春鎮","120.745","21.945","527"
"25","6267","20220706120000","121","0","屏東縣","恆春鎮","120.790","21.945","15"
"108","9415","20220706120000","62","3","屏東縣","恆春鎮","120.715","21.970","126"
"181","9416","20220706120000","82","3","屏東縣","恆春鎮","120.845","21.970","172"
"323","15716","20220706120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"55","15719","20220706120000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"339","18068","20220706120000","258","2","屏東縣","車城鄉","120.695","22.045","332"
"215","20191","20220706120000","524","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"20","39868","20220706120000","31","0","屏東縣","牡丹鄉","120.895","22.240","20"
"246","40369","20220706120000","136","3","屏東縣","枋山鄉","120.660","22.245","187"
"65","46865","20220706120000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"86","49782","20220706120000","204","0","屏東縣","琉球鄉","120.355","22.330","226"
"54","49783","20220706120000","188","0","屏東縣","琉球鄉","120.375","22.330","59"
"532","52213","20220706120000","368","2","屏東縣","琉球鄉","120.380","22.355","767"
"73","57589","20220706120000","32","3","屏東縣","春日鄉","120.660","22.365","57"
"72","57606","20220706120000","49","2","屏東縣","春日鄉","120.665","22.365","112"
"149","57748","20220706120000","138","1","屏東縣","春日鄉","120.750","22.405","100"
"263","57758","20220706120000","182","2","屏東縣","春日鄉","120.625","22.365","226"
"53","57858","20220706120000","120","0","屏東縣","恆春鎮","120.730","21.985","39"
"55","57868","20220706120000","174","0","屏東縣","車城鄉","120.730","22.055","49"
"213","57949","20220706120000","76","3","屏東縣","車城鄉","120.715","22.050","189"
"23","57951","20220706120000","119","0","屏東縣","車城鄉","120.710","22.055","20"
"389","57952","20220706120000","252","3","屏東縣","枋寮鄉","120.595","22.375","367"
"239","57962","20220706120000","393","0","屏東縣","枋寮鄉","120.595","22.385","568"
"510","57963","20220706120000","341","2","屏東縣","枋寮鄉","120.600","22.385","418"
"18","57992","20220706120000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"28","58022","20220706120000","34","0","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20220706120000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"162","58150","20220706120000","105","3","屏東縣","滿州鄉","120.875","22.115","164"
"14","58179","20220706120000","16","0","屏東縣","滿州鄉","120.880","22.135","26"
"17","58180","20220706120000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"95","58209","20220706120000","81","1","屏東縣","滿州鄉","120.840","21.985","105"
"52","58243","20220706120000","77","0","屏東縣","滿州鄉","120.840","22.015","71"
"189","58245","20220706120000","227","0","屏東縣","滿州鄉","120.835","22.020","235"
"41","58246","20220706120000","11","3","屏東縣","滿州鄉","120.840","22.020","47"
"50","58248","20220706120000","73","0","屏東縣","滿州鄉","120.830","22.025","99"
"260","58265","20220706120000","244","1","屏東縣","滿州鄉","120.830","21.995","336"
"48","58303","20220706120000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"56","58452","20220706120000","38","2","屏東縣","滿州鄉","120.830","22.075","61"
"28","58493","20220706120000","20","2","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220706120000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"356","58514","20220706120000","192","3","屏東縣","枋山鄉","120.665","22.240","295"
"163","58522","20220706120000","406","0","屏東縣","枋山鄉","120.650","22.260","246"
"159","58529","20220706120000","280","0","屏東縣","枋山鄉","120.690","22.190","132"
"124","58531","20220706120000","205","0","屏東縣","枋山鄉","120.690","22.195","96"
"34","58544","20220706120000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"682","58554","20220706120000","522","2","屏東縣","恆春鎮","120.740","22.030","731"
