"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"768","6258","20220917112000","464","3","屏東縣","恆春鎮","120.745","21.945","1086"
"31","6267","20220917112000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"222","9415","20220917112000","92","3","屏東縣","恆春鎮","120.715","21.970","276"
"169","9416","20220917112000","120","2","屏東縣","恆春鎮","120.845","21.970","308"
"417","15716","20220917112000","280","2","臺東縣","蘭嶼鄉","121.535","22.025","366"
"39","15719","20220917112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"451","18068","20220917112000","484","0","屏東縣","車城鄉","120.695","22.045","699"
"200","20191","20220917112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"15","39868","20220917112000","70","0","屏東縣","牡丹鄉","120.895","22.240","25"
"451","40369","20220917112000","184","3","屏東縣","枋山鄉","120.660","22.245","272"
"258","46865","20220917112000","101","3","臺東縣","大武鄉","120.890","22.305","112"
"173","49782","20220917112000","257","0","屏東縣","琉球鄉","120.355","22.330","222"
"63","49783","20220917112000","290","0","屏東縣","琉球鄉","120.375","22.330","60"
"23","52212","20220917112000","27","0","屏東縣","琉球鄉","120.370","22.355","35"
"910","52213","20220917112000","554","3","屏東縣","琉球鄉","120.380","22.355","962"
"122","57589","20220917112000","43","3","屏東縣","春日鄉","120.660","22.365","133"
"84","57606","20220917112000","80","1","屏東縣","春日鄉","120.665","22.365","91"
"137","57748","20220917112000","170","0","屏東縣","春日鄉","120.750","22.405","191"
"257","57758","20220917112000","199","2","屏東縣","春日鄉","120.625","22.365","333"
"35","57868","20220917112000","168","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220917112000","13","0","屏東縣","車城鄉","120.775","22.070","15"
"101","57949","20220917112000","83","2","屏東縣","車城鄉","120.715","22.050","305"
"30","57951","20220917112000","159","0","屏東縣","車城鄉","120.710","22.055","28"
"699","57952","20220917112000","363","3","屏東縣","枋寮鄉","120.595","22.375","572"
"214","57962","20220917112000","531","0","屏東縣","枋寮鄉","120.595","22.385","206"
"605","57963","20220917112000","416","2","屏東縣","枋寮鄉","120.600","22.385","704"
"25","57992","20220917112000","24","1","屏東縣","滿州鄉","120.890","22.090","30"
"47","58022","20220917112000","59","0","屏東縣","滿州鄉","120.895","22.100","64"
"29","58112","20220917112000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"143","58150","20220917112000","102","2","屏東縣","滿州鄉","120.875","22.115","200"
"13","58179","20220917112000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"160","58209","20220917112000","232","0","屏東縣","滿州鄉","120.840","21.985","252"
"60","58243","20220917112000","56","1","屏東縣","滿州鄉","120.840","22.015","70"
"177","58245","20220917112000","191","0","屏東縣","滿州鄉","120.835","22.020","303"
"48","58246","20220917112000","17","3","屏東縣","滿州鄉","120.840","22.020","60"
"108","58248","20220917112000","103","1","屏東縣","滿州鄉","120.830","22.025","167"
"327","58265","20220917112000","280","1","屏東縣","滿州鄉","120.830","21.995","544"
"58","58303","20220917112000","17","3","屏東縣","滿州鄉","120.850","22.020","70"
"39","58452","20220917112000","36","1","屏東縣","滿州鄉","120.830","22.075","95"
"43","58493","20220917112000","28","3","屏東縣","滿州鄉","120.830","22.095","66"
"19","58500","20220917112000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"570","58514","20220917112000","374","3","屏東縣","枋山鄉","120.665","22.240","569"
"337","58522","20220917112000","478","0","屏東縣","枋山鄉","120.650","22.260","212"
"127","58529","20220917112000","408","0","屏東縣","枋山鄉","120.690","22.190","140"
"97","58531","20220917112000","362","0","屏東縣","枋山鄉","120.690","22.195","114"
"13","58544","20220917112000","11","1","屏東縣","佳冬鄉","120.525","22.410","22"
"474","58554","20220917112000","335","2","屏東縣","恆春鎮","120.740","22.030","790"
"24","58568","20220917112000","143","0","屏東縣","恆春鎮","120.735","22.040","12"
"63","58585","20220917112000","24","3","屏東縣","恆春鎮","120.720","22.045","166"
"19","58609","20220917112000","486","0","屏東縣","恆春鎮","120.750","21.955","20"
"91","58614","20220917112000","680","0","屏東縣","恆春鎮","120.755","21.960","126"
"10","58615","20220917112000","11","0","屏東縣","恆春鎮","120.760","21.960","10"
"501","58618","20220917112000","463","1","屏東縣","恆春鎮","120.755","21.965","689"
"468","58656","20220917112000","210","3","屏東縣","恆春鎮","120.730","22.010","775"
"312","58663","20220917112000","316","0","屏東縣","恆春鎮","120.745","22.005","394"
"307","58680","20220917112000","161","3","屏東縣","恆春鎮","120.730","21.995","385"
"66","58690","20220917112000","69","0","屏東縣","恆春鎮","120.740","21.920","141"
"599","58691","20220917112000","292","3","屏東縣","恆春鎮","120.725","21.925","861"
"34","58698","20220917112000","27","2","屏東縣","恆春鎮","120.715","21.935","50"
"75","58707","20220917112000","72","1","屏東縣","恆春鎮","120.715","21.945","94"
"480","58723","20220917112000","335","2","屏東縣","恆春鎮","120.720","21.960","1072"
"985","58725","20220917112000","1098","0","屏東縣","恆春鎮","120.740","22.010","1346"
"21","58785","20220917112000","87","0","屏東縣","恆春鎮","120.720","22.040","42"
"164","58793","20220917112000","100","3","屏東縣","恆春鎮","120.695","22.020","258"
"15","58796","20220917112000","20","0","屏東縣","恆春鎮","120.710","22.020","28"
"249","58818","20220917112000","206","2","屏東縣","恆春鎮","120.850","21.905","385"
"102","58819","20220917112000","81","2","屏東縣","恆春鎮","120.855","21.905","207"
"115","58824","20220917112000","88","2","屏東縣","恆春鎮","120.850","21.910","167"
"292","58829","20220917112000","269","1","屏東縣","恆春鎮","120.850","21.915","383"
"99","58837","20220917112000","77","2","屏東縣","恆春鎮","120.830","21.925","179"
"230","58849","20220917112000","111","3","屏東縣","恆春鎮","120.825","21.935","305"
"51","58893","20220917112000","560","0","屏東縣","車城鄉","120.715","22.070","74"
"329","58924","20220917112000","150","3","屏東縣","獅子鄉","120.730","22.195","402"
"31","58958","20220917112000","318","0","屏東縣","獅子鄉","120.750","22.205","38"
"220","58971","20220917112000","242","0","屏東縣","獅子鄉","120.725","22.210","224"
"43","58992","20220917112000","58","0","屏東縣","獅子鄉","120.760","22.215","51"
"150","58997","20220917112000","90","3","屏東縣","獅子鄉","120.785","22.215","144"
"13","59037","20220917112000","10","2","屏東縣","獅子鄉","120.850","22.215","27"
"19","59041","20220917112000","20","0","屏東縣","獅子鄉","120.805","22.220","19"
"15","59098","20220917112000","20","0","屏東縣","獅子鄉","120.860","22.235","20"
"147","59115","20220917112000","605","0","屏東縣","琉球鄉","120.380","22.350","134"
"68","59117","20220917112000","363","0","屏東縣","琉球鄉","120.365","22.325","74"
"723","59120","20220917112000","290","3","屏東縣","琉球鄉","120.370","22.335","886"
"13","59128","20220917112000","40","0","屏東縣","獅子鄉","120.665","22.265","27"
"462","59149","20220917112000","139","3","屏東縣","獅子鄉","120.660","22.275","250"
"59","59469","20220917112000","62","0","屏東縣","獅子鄉","120.650","22.315","98"
"13","59727","20220917112000","100","0","屏東縣","獅子鄉","120.710","22.195","21"
"93","59772","20220917112000","124","0","屏東縣","獅子鄉","120.685","22.225","148"
"12","59987","20220917112000","158","0","屏東縣","獅子鄉","120.705","22.140","10"
"421","60023","20220917112000","234","3","屏東縣","獅子鄉","120.700","22.165","531"
"33","60048","20220917112000","194","0","屏東縣","獅子鄉","120.795","22.225","27"
"22","60065","20220917112000","145","0","屏東縣","獅子鄉","120.800","22.230","20"
"113","60076","20220917112000","66","3","屏東縣","獅子鄉","120.805","22.235","108"
"61","60088","20220917112000","48","2","屏東縣","獅子鄉","120.810","22.240","47"
"11","60091","20220917112000","17","0","屏東縣","獅子鄉","120.825","22.240","15"
"28","60119","20220917112000","33","0","屏東縣","獅子鄉","120.820","22.250","27"
"1911","60172","20220917112000","1953","0","屏東縣","琉球鄉","120.370","22.340","2692"
"162","60174","20220917112000","96","3","屏東縣","琉球鄉","120.375","22.345","161"
"399","60189","20220917112000","208","3","屏東縣","車城鄉","120.700","22.040","614"
"191","60193","20220917112000","217","0","屏東縣","車城鄉","120.700","22.050","234"
"188","60196","20220917112000","191","0","屏東縣","琉球鄉","120.365","22.340","188"
"23","60197","20220917112000","56","0","屏東縣","琉球鄉","120.365","22.345","23"
"380","60198","20220917112000","307","2","屏東縣","琉球鄉","120.370","22.350","412"
"456","60206","20220917112000","393","1","屏東縣","車城鄉","120.715","22.065","718"
"53","60213","20220917112000","235","0","屏東縣","車城鄉","120.720","22.090","90"
"482","60234","20220917112000","122","3","屏東縣","車城鄉","120.715","22.115","482"
"1782","60246","20220917112000","1034","3","屏東縣","琉球鄉","120.385","22.350","1975"
"171","60260","20220917112000","138","2","屏東縣","車城鄉","120.740","22.085","171"
"239","60283","20220917112000","244","0","屏東縣","車城鄉","120.750","22.095","334"
"28","60314","20220917112000","168","0","屏東縣","枋寮鄉","120.555","22.390","32"
"60","60322","20220917112000","420","0","屏東縣","車城鄉","120.715","22.075","62"
"273","60328","20220917112000","134","3","屏東縣","車城鄉","120.730","22.075","342"
"12","60338","20220917112000","14","0","屏東縣","枋寮鄉","120.595","22.390","13"
"618","60350","20220917112000","375","3","屏東縣","枋寮鄉","120.590","22.405","503"
"80","60369","20220917112000","301","0","屏東縣","枋寮鄉","120.620","22.405","105"
"193","60374","20220917112000","122","3","屏東縣","枋寮鄉","120.590","22.370","225"
"252","60377","20220917112000","236","1","屏東縣","枋寮鄉","120.580","22.375","260"
"675","60401","20220917112000","633","1","屏東縣","枋寮鄉","120.575","22.405","948"
"456","60404","20220917112000","338","2","屏東縣","佳冬鄉","120.565","22.410","538"
"1583","60421","20220917112000","1421","1","屏東縣","枋寮鄉","120.600","22.360","1945"
"761","60428","20220917112000","302","3","屏東縣","枋寮鄉","120.600","22.365","839"
"538","60441","20220917112000","293","3","屏東縣","枋山鄉","120.645","22.295","188"
"628","60442","20220917112000","234","3","屏東縣","獅子鄉","120.640","22.310","217"
"282","60446","20220917112000","316","0","屏東縣","枋山鄉","120.630","22.320","284"
"135","60449","20220917112000","141","0","屏東縣","枋山鄉","120.615","22.330","149"
"350","60455","20220917112000","253","2","屏東縣","枋山鄉","120.620","22.335","209"
"368","60456","20220917112000","83","3","屏東縣","枋山鄉","120.625","22.335","254"
"1349","60532","20220917112000","1000","2","屏東縣","恆春鎮","120.740","22.000","1468"
"459","60533","20220917112000","381","2","屏東縣","恆春鎮","120.740","22.005","581"
"126","60535","20220917112000","295","0","屏東縣","恆春鎮","120.815","21.935","194"
"214","60537","20220917112000","202","1","屏東縣","恆春鎮","120.805","21.940","257"
"34","60539","20220917112000","225","0","屏東縣","恆春鎮","120.795","21.945","53"
"426","60540","20220917112000","576","0","屏東縣","恆春鎮","120.800","21.945","668"
"520","60541","20220917112000","428","2","屏東縣","恆春鎮","120.805","21.945","484"
"154","60543","20220917112000","149","1","屏東縣","恆春鎮","120.780","21.950","231"
"255","60544","20220917112000","154","3","屏東縣","恆春鎮","120.785","21.950","305"
"174","60568","20220917112000","250","0","屏東縣","恆春鎮","120.810","21.955","230"
