"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1115","136764","20220707061000","2658","0","臺南市","安南區","120.190","23.025","1138"
"99","136765","20220707061000","138","0","臺南市","安南區","120.140","23.000","125"
"1694","136786","20220707061000","1946","0","臺南市","北區","120.210","23.000","2496"
"818","136787","20220707061000","529","3","臺南市","中西區","120.195","22.995","1041"
"820","136788","20220707061000","836","0","臺南市","中西區","120.205","22.985","775"
"615","136789","20220707061000","977","0","臺南市","東區","120.225","22.980","863"
"3988","136790","20220707061000","3083","2","臺南市","東區","120.220","22.985","4520"
"526","136791","20220707061000","519","1","臺南市","永康區","120.225","23.015","497"
"807","136792","20220707061000","1212","0","臺南市","永康區","120.240","23.005","1111"
"135","136793","20220707061000","1004","0","臺南市","永康區","120.240","23.000","130"
"955","136794","20220707061000","1901","0","臺南市","永康區","120.235","23.010","1203"
"620","136795","20220707061000","618","1","臺南市","永康區","120.245","23.000","829"
"1191","136799","20220707061000","1788","0","臺南市","新化區","120.300","23.035","1479"
"814","136800","20220707061000","1287","0","臺南市","東區","120.215","22.975","985"
"883","136801","20220707061000","792","1","臺南市","東區","120.230","22.985","1220"
"2227","136802","20220707061000","1760","2","臺南市","東區","120.230","22.975","2409"
"125","136803","20220707061000","282","0","臺南市","東區","120.225","22.975","99"
"445","136804","20220707061000","366","2","臺南市","東區","120.230","22.970","648"
"968","136805","20220707061000","1146","0","臺南市","東區","120.230","22.965","1346"
"553","136806","20220707061000","426","2","臺南市","南區","120.185","22.975","551"
"656","136808","20220707061000","917","0","臺南市","南區","120.210","22.970","874"
"492","136809","20220707061000","576","0","臺南市","東區","120.215","22.970","721"
"37","136812","20220707061000","303","0","臺南市","仁德區","120.245","22.955","41"
"167","136813","20220707061000","176","0","臺南市","仁德區","120.240","22.960","215"
"185","136814","20220707061000","126","2","臺南市","仁德區","120.245","22.960","194"
"332","136816","20220707061000","710","0","臺南市","仁德區","120.255","22.960","350"
"399","136817","20220707061000","454","0","臺南市","仁德區","120.240","22.965","543"
"57","136820","20220707061000","51","1","臺南市","仁德區","120.240","22.970","63"
"763","136821","20220707061000","515","2","臺南市","仁德區","120.245","22.970","742"
"446","136822","20220707061000","666","0","臺南市","仁德區","120.250","22.970","647"
"1050","136823","20220707061000","643","3","臺南市","仁德區","120.240","22.975","1149"
"799","136824","20220707061000","968","0","臺南市","仁德區","120.245","22.975","1056"
"444","136825","20220707061000","504","0","臺南市","仁德區","120.250","22.975","586"
"1370","136826","20220707061000","1527","0","臺南市","北區","120.215","23.005","1832"
"44","136851","20220707061000","223","0","高雄市","內門區","120.445","22.975","37"
"16","136927","20220707061000","15","1","臺東縣","池上鄉","121.195","23.040","11"
"86","136939","20220707061000","31","3","高雄市","內門區","120.435","22.955","33"
"86","136953","20220707061000","82","1","高雄市","內門區","120.465","23.000","81"
"117","136958","20220707061000","219","0","高雄市","內門區","120.470","22.960","149"
"85","136970","20220707061000","62","2","高雄市","內門區","120.465","22.975","72"
"51","136996","20220707061000","36","2","高雄市","內門區","120.495","22.955","47"
"66","137008","20220707061000","127","0","高雄市","內門區","120.490","22.970","85"
"63","137020","20220707061000","75","0","高雄市","內門區","120.510","22.980","68"
"221","137023","20220707061000","269","0","高雄市","內門區","120.500","22.985","266"
"26","137048","20220707061000","83","0","高雄市","六龜區","120.660","23.005","23"
"66","137056","20220707061000","107","0","高雄市","六龜區","120.665","23.010","62"
"52","137071","20220707061000","33","3","臺南市","龍崎區","120.350","22.955","61"
"28","137124","20220707061000","20","2","臺南市","龍崎區","120.385","23.005","28"
"102","137130","20220707061000","65","3","臺南市","關廟區","120.370","22.960","92"
"343","137196","20220707061000","895","0","臺南市","安南區","120.190","23.020","312"
"49","137197","20220707061000","44","1","臺南市","南區","120.195","22.965","38"
"83","137201","20220707061000","262","0","臺南市","歸仁區","120.295","22.960","71"
"655","137202","20220707061000","592","1","臺南市","永康區","120.255","23.005","664"
"184","137251","20220707061000","236","0","高雄市","內門區","120.485","23.015","223"
"41","137259","20220707061000","33","2","高雄市","內門區","120.480","22.965","45"
"92","137275","20220707061000","99","0","高雄市","內門區","120.510","23.015","81"
"110","137311","20220707061000","63","3","高雄市","六龜區","120.650","22.975","169"
"530","137325","20220707061000","758","0","高雄市","六龜區","120.660","22.985","666"
"149","137409","20220707061000","106","2","高雄市","六龜區","120.640","22.990","145"
"152","137466","20220707061000","196","0","高雄市","六龜區","120.660","23.035","211"
"721","137491","20220707061000","791","0","高雄市","六龜區","120.635","22.995","847"
"152","137494","20220707061000","159","0","臺南市","安平區","120.165","23.000","208"
"148","137502","20220707061000","194","0","臺南市","安平區","120.150","22.990","184"
"741","137506","20220707061000","537","2","臺南市","永康區","120.260","23.020","770"
"368","137507","20220707061000","480","0","臺南市","永康區","120.250","23.030","513"
"169","137585","20220707061000","94","3","臺東縣","鹿野鄉","121.140","22.975","149"
"125","137592","20220707061000","181","0","臺東縣","鹿野鄉","121.140","22.985","182"
"86","137600","20220707061000","77","1","臺東縣","鹿野鄉","121.155","22.950","78"
"311","137609","20220707061000","342","0","臺東縣","鹿野鄉","121.155","22.955","381"
"399","137617","20220707061000","512","0","高雄市","旗山區","120.510","22.955","533"
"38","137618","20220707061000","101","0","高雄市","旗山區","120.515","22.955","69"
"236","137627","20220707061000","266","0","高雄市","旗山區","120.515","22.970","218"
"914","137638","20220707061000","2103","0","臺南市","歸仁區","120.290","22.965","1056"
"33","137642","20220707061000","151","0","臺南市","永康區","120.275","23.035","26"
"50","137643","20220707061000","232","0","臺南市","永康區","120.280","23.035","45"
"18","137645","20220707061000","23","0","臺南市","永康區","120.275","23.040","17"
"579","137648","20220707061000","483","1","臺南市","新化區","120.305","23.030","557"
"826","137649","20220707061000","712","1","臺南市","永康區","120.240","23.010","826"
"665","137650","20220707061000","554","2","臺南市","永康區","120.215","23.020","665"
"593","137651","20220707061000","399","2","臺南市","北區","120.220","23.015","601"
"11","138036","20220707061000","69","0","臺東縣","成功鎮","121.315","22.990","14"
"103","138047","20220707061000","50","3","臺東縣","成功鎮","121.320","23.005","89"
"63","138061","20220707061000","39","3","臺東縣","成功鎮","121.325","23.020","55"
"183","138079","20220707061000","211","0","臺東縣","成功鎮","121.335","23.030","235"
"429","138095","20220707061000","168","3","臺東縣","關山鎮","121.170","23.040","585"
"95","138110","20220707061000","64","2","臺東縣","關山鎮","121.145","23.005","94"
"112","138197","20220707061000","126","0","臺東縣","關山鎮","121.175","23.015","146"
"69","138230","20220707061000","68","1","臺東縣","關山鎮","121.185","23.025","80"
"44","138241","20220707061000","32","2","臺東縣","鹿野鄉","121.130","22.955","43"
"208","138251","20220707061000","187","1","臺東縣","鹿野鄉","121.120","22.970","205"
"162","138278","20220707061000","140","1","臺東縣","鹿野鄉","121.150","22.980","155"
"859","138324","20220707061000","820","1","臺南市","新化區","120.300","23.020","1052"
"205","138325","20220707061000","158","2","臺南市","新化區","120.305","23.020","195"
"294","138337","20220707061000","325","0","臺南市","安南區","120.125","23.035","364"
"185","138363","20220707061000","167","1","臺南市","安南區","120.140","23.030","186"
"393","138367","20220707061000","240","3","臺南市","安南區","120.160","23.030","455"
"182","138369","20220707061000","197","0","臺南市","安南區","120.135","23.035","234"
"78","138375","20220707061000","83","0","臺南市","安南區","120.140","23.040","130"
"386","138376","20220707061000","504","0","臺南市","安南區","120.145","23.040","460"
"234","138377","20220707061000","242","0","臺南市","安南區","120.150","23.040","307"
"194","138378","20220707061000","155","2","臺南市","安南區","120.155","23.040","252"
"33","138379","20220707061000","15","3","臺南市","安南區","120.160","23.040","30"
"36","138760","20220707061000","20","3","高雄市","桃源區","120.715","23.035","39"
"2491","138833","20220707061000","1921","2","臺南市","永康區","120.260","23.025","2406"
"26","138836","20220707061000","353","0","臺南市","永康區","120.265","23.030","32"
"914","138838","20220707061000","716","2","臺南市","永康區","120.265","23.035","864"
"203","138839","20220707061000","457","0","臺南市","永康區","120.265","23.040","191"
"13","138842","20220707061000","19","0","臺南市","永康區","120.280","23.040","10"
"64","138843","20220707061000","640","0","臺南市","新化區","120.300","23.040","61"
"31","138851","20220707061000","13","3","臺南市","新化區","120.375","23.010","40"
"165","138868","20220707061000","1094","0","臺南市","新化區","120.305","23.040","160"
"79","138909","20220707061000","161","0","臺南市","新化區","120.325","23.025","91"
"99","138910","20220707061000","27","3","臺南市","新化區","120.330","23.025","77"
"259","138917","20220707061000","1730","0","臺南市","新化區","120.310","23.035","276"
"1426","138922","20220707061000","1236","1","臺南市","東區","120.220","22.980","1930"
"1972","138923","20220707061000","1268","3","臺南市","東區","120.235","22.970","2299"
"631","138926","20220707061000","772","0","臺南市","永康區","120.230","23.035","805"
"1485","138928","20220707061000","1240","1","臺南市","永康區","120.235","23.040","1389"
"884","138932","20220707061000","1107","0","臺南市","永康區","120.240","23.035","1123"
"69","138933","20220707061000","205","0","臺南市","永康區","120.245","23.035","59"
"638","138935","20220707061000","692","0","臺南市","永康區","120.240","23.040","901"
"3013","138936","20220707061000","2023","2","臺南市","永康區","120.245","23.040","3176"
"109","138937","20220707061000","149","0","臺南市","永康區","120.250","23.040","148"
"30","138942","20220707061000","222","0","臺東縣","東河鄉","121.285","23.000","33"
"122","138962","20220707061000","87","2","臺東縣","東河鄉","121.280","23.020","95"
"16","138979","20220707061000","80","0","臺東縣","東河鄉","121.285","23.030","20"
"17","139027","20220707061000","69","0","臺東縣","東河鄉","121.240","22.965","37"
"49","139060","20220707061000","287","0","臺東縣","東河鄉","121.300","22.970","54"
"21","139073","20220707061000","13","3","臺東縣","東河鄉","121.300","22.985","31"
"38","139131","20220707061000","26","2","臺東縣","東河鄉","121.260","22.980","41"
"36","139146","20220707061000","29","2","臺東縣","東河鄉","121.265","22.985","35"
"177","139164","20220707061000","111","3","臺東縣","東河鄉","121.280","22.990","202"
"151","139299","20220707061000","102","2","臺南市","新化區","120.330","23.015","162"
"46","139305","20220707061000","503","0","臺南市","新化區","120.310","23.020","40"
"21","139307","20220707061000","195","0","臺南市","新化區","120.330","23.020","22"
"50","139318","20220707061000","79","0","臺南市","新化區","120.355","23.020","56"
"24","139335","20220707061000","85","0","臺南市","新化區","120.335","23.035","26"
"66","139336","20220707061000","45","2","臺南市","新化區","120.340","23.035","70"
"1025","139358","20220707061000","1076","0","臺南市","東區","120.220","22.995","1068"
"45","139360","20220707061000","140","0","臺南市","東區","120.215","23.000","27"
"902","139362","20220707061000","687","2","臺南市","東區","120.235","22.960","1107"
"271","139635","20220707061000","301","0","高雄市","杉林區","120.540","22.970","319"
"173","139644","20220707061000","140","2","高雄市","杉林區","120.550","22.975","164"
"127","139672","20220707061000","109","1","高雄市","杉林區","120.565","22.985","120"
"15","139688","20220707061000","13","1","高雄市","杉林區","120.575","23.000","15"
"450","139718","20220707061000","441","1","高雄市","杉林區","120.540","22.965","565"
"50","139735","20220707061000","49","1","高雄市","杉林區","120.550","23.020","63"
"12","139762","20220707061000","12","1","高雄市","杉林區","120.535","23.035","10"
"46","139796","20220707061000","86","0","高雄市","杉林區","120.550","23.000","54"
"135","139852","20220707061000","163","0","高雄市","杉林區","120.585","22.995","150"
"99","139897","20220707061000","170","0","高雄市","杉林區","120.565","23.015","141"
"58","139960","20220707061000","62","0","高雄市","杉林區","120.550","23.040","65"
"179","144971","20220707061000","141","2","臺南市","新市區","120.330","23.105","206"
"224","144982","20220707061000","983","0","臺南市","善化區","120.295","23.125","250"
"493","144986","20220707061000","358","2","臺南市","善化區","120.310","23.110","454"
"3442","144989","20220707061000","3253","1","臺南市","善化區","120.305","23.115","4032"
"467","144992","20220707061000","480","0","臺南市","善化區","120.320","23.115","579"
"543","144998","20220707061000","381","2","臺南市","善化區","120.310","23.125","489"
"2113","144999","20220707061000","1632","2","臺南市","善化區","120.315","23.125","2581"
"4223","145002","20220707061000","2133","3","臺南市","新市區","120.300","23.105","4062"
"3375","145007","20220707061000","2141","3","臺南市","善化區","120.295","23.115","4051"
"382","145022","20220707061000","334","1","臺南市","安定區","120.235","23.110","421"
"177","145025","20220707061000","295","0","臺南市","安定區","120.235","23.115","176"
"371","145026","20220707061000","434","0","臺南市","安定區","120.240","23.115","499"
"296","145031","20220707061000","125","3","臺南市","安定區","120.255","23.115","301"
"87","145032","20220707061000","225","0","臺南市","安定區","120.235","23.120","97"
"692","145050","20220707061000","708","0","臺南市","七股區","120.160","23.115","840"
"67","145054","20220707061000","53","2","臺南市","安南區","120.135","23.045","67"
"93","145055","20220707061000","109","0","臺南市","安南區","120.155","23.045","102"
