"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"568","6258","20220815101000","185","3","屏東縣","恆春鎮","120.745","21.945","321"
"143","9415","20220815101000","66","3","屏東縣","恆春鎮","120.715","21.970","145"
"136","9416","20220815101000","80","3","屏東縣","恆春鎮","120.845","21.970","167"
"342","15716","20220815101000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"262","18068","20220815101000","182","2","屏東縣","車城鄉","120.695","22.045","187"
"18","39868","20220815101000","45","0","屏東縣","牡丹鄉","120.895","22.240","17"
"160","40369","20220815101000","88","3","屏東縣","枋山鄉","120.660","22.245","131"
"76","46865","20220815101000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"121","49782","20220815101000","156","0","屏東縣","琉球鄉","120.355","22.330","113"
"710","52213","20220815101000","301","3","屏東縣","琉球鄉","120.380","22.355","571"
"105","57589","20220815101000","30","3","屏東縣","春日鄉","120.660","22.365","78"
"66","57606","20220815101000","44","3","屏東縣","春日鄉","120.665","22.365","71"
"85","57748","20220815101000","105","0","屏東縣","春日鄉","120.750","22.405","118"
"274","57758","20220815101000","191","2","屏東縣","春日鄉","120.625","22.365","279"
"194","57949","20220815101000","73","3","屏東縣","車城鄉","120.715","22.050","162"
"463","57952","20220815101000","250","3","屏東縣","枋寮鄉","120.595","22.375","496"
"72","57962","20220815101000","295","0","屏東縣","枋寮鄉","120.595","22.385","183"
"499","57963","20220815101000","370","2","屏東縣","枋寮鄉","120.600","22.385","491"
"17","57992","20220815101000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220815101000","26","2","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20220815101000","18","2","屏東縣","滿州鄉","120.805","22.015","25"
"154","58150","20220815101000","108","2","屏東縣","滿州鄉","120.875","22.115","171"
"16","58179","20220815101000","34","0","屏東縣","滿州鄉","120.880","22.135","12"
"110","58209","20220815101000","74","2","屏東縣","滿州鄉","120.840","21.985","104"
"78","58243","20220815101000","51","3","屏東縣","滿州鄉","120.840","22.015","63"
"222","58245","20220815101000","212","1","屏東縣","滿州鄉","120.835","22.020","243"
"47","58246","20220815101000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"199","58248","20220815101000","85","3","屏東縣","滿州鄉","120.830","22.025","96"
"244","58265","20220815101000","256","0","屏東縣","滿州鄉","120.830","21.995","246"
"54","58303","20220815101000","16","3","屏東縣","滿州鄉","120.850","22.020","46"
"40","58452","20220815101000","33","2","屏東縣","滿州鄉","120.830","22.075","51"
"15","58471","20220815101000","23","0","屏東縣","滿州鄉","120.835","22.085","14"
"65","58493","20220815101000","19","3","屏東縣","滿州鄉","120.830","22.095","45"
"16","58500","20220815101000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"340","58514","20220815101000","167","3","屏東縣","枋山鄉","120.665","22.240","274"
"180","58522","20220815101000","285","0","屏東縣","枋山鄉","120.650","22.260","168"
"10","58529","20220815101000","190","0","屏東縣","枋山鄉","120.690","22.190","99"
