"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"989","136563","20220824003000","1026","0","臺南市","永康區","120.250","23.015","961"
"2176","136564","20220824003000","1155","3","臺南市","永康區","120.230","23.005","2085"
"1971","136565","20220824003000","2679","0","臺南市","永康區","120.235","23.000","1929"
"1171","136566","20220824003000","1689","0","臺南市","北區","120.230","23.000","1166"
"985","136567","20220824003000","1236","0","臺南市","永康區","120.270","23.005","1033"
"1462","136568","20220824003000","1335","1","臺南市","永康區","120.265","23.010","1429"
"241","136570","20220824003000","1398","0","臺南市","永康區","120.265","23.020","249"
"52","136572","20220824003000","549","0","臺南市","永康區","120.260","22.995","45"
"756","136573","20220824003000","778","0","臺南市","永康區","120.265","23.000","761"
"611","136574","20220824003000","510","1","臺南市","安南區","120.200","23.025","586"
"1332","136575","20220824003000","795","3","臺南市","安南區","120.205","23.025","1324"
"1420","136576","20220824003000","888","3","臺南市","安南區","120.210","23.025","1396"
"2706","136577","20220824003000","2309","1","臺南市","北區","120.225","23.010","2723"
"1494","136578","20220824003000","1442","1","臺南市","北區","120.215","23.010","1492"
"1306","136579","20220824003000","956","2","臺南市","北區","120.215","23.015","1305"
"161","136580","20220824003000","362","0","臺南市","南化區","120.495","23.030","141"
"61","136584","20220824003000","24","3","臺南市","南化區","120.500","23.035","61"
"34","136586","20220824003000","36","0","臺南市","南化區","120.465","23.040","33"
"31","136602","20220824003000","22","2","臺南市","南化區","120.465","23.010","27"
"1267","136671","20220824003000","1136","1","臺南市","中西區","120.170","23.000","1290"
"2246","136672","20220824003000","1961","1","臺南市","中西區","120.175","23.000","2304"
"470","136674","20220824003000","703","0","臺南市","中西區","120.185","23.000","429"
"1796","136675","20220824003000","1863","0","臺南市","安平區","120.165","22.995","1742"
"708","136676","20220824003000","546","2","臺南市","安平區","120.170","22.995","696"
"1768","136677","20220824003000","1436","2","臺南市","安平區","120.185","22.990","1737"
"288","136678","20220824003000","309","0","臺南市","安平區","120.180","22.995","309"
"1081","136679","20220824003000","1198","0","臺南市","安平區","120.185","22.995","1062"
"1155","136680","20220824003000","876","2","臺南市","安平區","120.180","22.985","1163"
"2105","136681","20220824003000","1434","2","臺南市","安平區","120.180","22.990","2169"
"22","136684","20220824003000","440","0","臺南市","安南區","120.190","23.040","23"
"217","136690","20220824003000","212","1","臺南市","南區","120.215","22.955","196"
"576","136695","20220824003000","443","2","臺南市","南區","120.210","22.965","582"
"1113","136696","20220824003000","915","2","臺南市","南區","120.215","22.965","1110"
"2526","136697","20220824003000","1814","2","臺南市","南區","120.185","22.965","2511"
"578","136701","20220824003000","440","2","臺南市","南區","120.170","22.955","593"
"185","136709","20220824003000","99","3","臺南市","南區","120.165","22.965","133"
"490","136712","20220824003000","504","0","臺南市","仁德區","120.220","22.955","503"
