"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"349","6258","20220906110000","267","2","屏東縣","恆春鎮","120.745","21.945","394"
"19","6267","20220906110000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"107","9415","20220906110000","52","3","屏東縣","恆春鎮","120.715","21.970","118"
"102","9416","20220906110000","77","2","屏東縣","恆春鎮","120.845","21.970","128"
"239","15716","20220906110000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","360"
"28","15719","20220906110000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"223","18068","20220906110000","201","1","屏東縣","車城鄉","120.695","22.045","203"
"156","20191","20220906110000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"18","39868","20220906110000","54","0","屏東縣","牡丹鄉","120.895","22.240","11"
"266","40369","20220906110000","136","3","屏東縣","枋山鄉","120.660","22.245","193"
"83","46865","20220906110000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"85","49782","20220906110000","170","0","屏東縣","琉球鄉","120.355","22.330","118"
"39","49783","20220906110000","158","0","屏東縣","琉球鄉","120.375","22.330","45"
"675","52213","20220906110000","341","3","屏東縣","琉球鄉","120.380","22.355","669"
"67","57589","20220906110000","27","3","屏東縣","春日鄉","120.660","22.365","65"
"94","57606","20220906110000","52","3","屏東縣","春日鄉","120.665","22.365","90"
"127","57748","20220906110000","109","1","屏東縣","春日鄉","120.750","22.405","174"
"143","57758","20220906110000","197","0","屏東縣","春日鄉","120.625","22.365","248"
"31","57868","20220906110000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"143","57949","20220906110000","71","3","屏東縣","車城鄉","120.715","22.050","181"
"19","57951","20220906110000","129","0","屏東縣","車城鄉","120.710","22.055","24"
"441","57952","20220906110000","267","3","屏東縣","枋寮鄉","120.595","22.375","465"
"172","57962","20220906110000","357","0","屏東縣","枋寮鄉","120.595","22.385","188"
"529","57963","20220906110000","345","3","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20220906110000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"63","58022","20220906110000","32","3","屏東縣","滿州鄉","120.895","22.100","42"
"20","58112","20220906110000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"105","58150","20220906110000","80","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220906110000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"82","58209","20220906110000","71","1","屏東縣","滿州鄉","120.840","21.985","127"
"66","58243","20220906110000","48","2","屏東縣","滿州鄉","120.840","22.015","77"
"241","58245","20220906110000","207","1","屏東縣","滿州鄉","120.835","22.020","253"
"32","58246","20220906110000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"82","58248","20220906110000","87","0","屏東縣","滿州鄉","120.830","22.025","95"
