"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220918225000","106","3","屏東縣","恆春鎮","120.745","21.945","160"
"31","6267","20220918225000","169","0","屏東縣","恆春鎮","120.790","21.945","25"
"196","9415","20220918225000","83","3","屏東縣","恆春鎮","120.715","21.970","184"
"107","9416","20220918225000","66","3","屏東縣","恆春鎮","120.845","21.970","98"
"391","15716","20220918225000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"63","18068","20220918225000","66","0","屏東縣","車城鄉","120.695","22.045","39"
"99","40369","20220918225000","74","2","屏東縣","枋山鄉","120.660","22.245","127"
"63","46865","20220918225000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"85","49782","20220918225000","179","0","屏東縣","琉球鄉","120.355","22.330","43"
"28","49783","20220918225000","132","0","屏東縣","琉球鄉","120.375","22.330","25"
"641","52213","20220918225000","271","3","屏東縣","琉球鄉","120.380","22.355","377"
"56","57589","20220918225000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"89","57606","20220918225000","43","3","屏東縣","春日鄉","120.665","22.365","91"
"99","57748","20220918225000","59","3","屏東縣","春日鄉","120.750","22.405","91"
"275","57758","20220918225000","176","3","屏東縣","春日鄉","120.625","22.365","253"
"30","57868","20220918225000","175","0","屏東縣","車城鄉","120.730","22.055","28"
"167","57949","20220918225000","76","3","屏東縣","車城鄉","120.715","22.050","174"
"17","57951","20220918225000","151","0","屏東縣","車城鄉","120.710","22.055","20"
"311","57952","20220918225000","182","3","屏東縣","枋寮鄉","120.595","22.375","332"
"142","57962","20220918225000","348","0","屏東縣","枋寮鄉","120.595","22.385","172"
"492","57963","20220918225000","438","1","屏東縣","枋寮鄉","120.600","22.385","487"
"18","57992","20220918225000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220918225000","23","0","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220918225000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220918225000","68","3","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20220918225000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20220918225000","84","2","屏東縣","滿州鄉","120.840","21.985","98"
"50","58243","20220918225000","33","3","屏東縣","滿州鄉","120.840","22.015","56"
"223","58245","20220918225000","225","0","屏東縣","滿州鄉","120.835","22.020","216"
"48","58246","20220918225000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"203","58248","20220918225000","119","3","屏東縣","滿州鄉","120.830","22.025","82"
"294","58265","20220918225000","265","1","屏東縣","滿州鄉","120.830","21.995","318"
"52","58303","20220918225000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"55","58452","20220918225000","39","2","屏東縣","滿州鄉","120.830","22.075","60"
"43","58493","20220918225000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220918225000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"165","58514","20220918225000","96","3","屏東縣","枋山鄉","120.665","22.240","152"
"135","58522","20220918225000","211","0","屏東縣","枋山鄉","120.650","22.260","135"
"63","58529","20220918225000","176","0","屏東縣","枋山鄉","120.690","22.190","67"
"51","58531","20220918225000","141","0","屏東縣","枋山鄉","120.690","22.195","61"
"24","58544","20220918225000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"489","58554","20220918225000","321","3","屏東縣","恆春鎮","120.740","22.030","502"
"27","58568","20220918225000","188","0","屏東縣","恆春鎮","120.735","22.040","29"
