"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1233","6258","20220924150000","785","3","屏東縣","恆春鎮","120.745","21.945","1604"
"28","6267","20220924150000","224","0","屏東縣","恆春鎮","120.790","21.945","34"
"219","9415","20220924150000","107","3","屏東縣","恆春鎮","120.715","21.970","404"
"242","9416","20220924150000","181","2","屏東縣","恆春鎮","120.845","21.970","230"
"341","15716","20220924150000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","449"
"712","18068","20220924150000","659","1","屏東縣","車城鄉","120.695","22.045","556"
"20","39868","20220924150000","32","0","屏東縣","牡丹鄉","120.895","22.240","28"
"25","40369","20220924150000","181","0","屏東縣","枋山鄉","120.660","22.245","463"
"22","46865","20220924150000","104","0","臺東縣","大武鄉","120.890","22.305","198"
"209","49782","20220924150000","309","0","屏東縣","琉球鄉","120.355","22.330","166"
"74","49783","20220924150000","304","0","屏東縣","琉球鄉","120.375","22.330","72"
"24","52212","20220924150000","15","3","屏東縣","琉球鄉","120.370","22.355","14"
"749","52213","20220924150000","598","2","屏東縣","琉球鄉","120.380","22.355","851"
"97","57589","20220924150000","52","3","屏東縣","春日鄉","120.660","22.365","131"
"80","57606","20220924150000","66","2","屏東縣","春日鄉","120.665","22.365","96"
"201","57748","20220924150000","131","3","屏東縣","春日鄉","120.750","22.405","137"
"276","57758","20220924150000","228","2","屏東縣","春日鄉","120.625","22.365","271"
"42","57868","20220924150000","178","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57911","20220924150000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"263","57949","20220924150000","90","3","屏東縣","車城鄉","120.715","22.050","266"
"27","57951","20220924150000","205","0","屏東縣","車城鄉","120.710","22.055","29"
"706","57952","20220924150000","388","3","屏東縣","枋寮鄉","120.595","22.375","640"
"231","57962","20220924150000","491","0","屏東縣","枋寮鄉","120.595","22.385","232"
"549","57963","20220924150000","406","2","屏東縣","枋寮鄉","120.600","22.385","547"
"21","57992","20220924150000","34","0","屏東縣","滿州鄉","120.890","22.090","29"
"47","58022","20220924150000","60","0","屏東縣","滿州鄉","120.895","22.100","40"
"18","58112","20220924150000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"150","58150","20220924150000","121","2","屏東縣","滿州鄉","120.875","22.115","135"
"12","58179","20220924150000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"146","58209","20220924150000","198","0","屏東縣","滿州鄉","120.840","21.985","143"
"60","58243","20220924150000","59","1","屏東縣","滿州鄉","120.840","22.015","61"
"183","58245","20220924150000","222","0","屏東縣","滿州鄉","120.835","22.020","197"
"52","58246","20220924150000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"96","58248","20220924150000","102","0","屏東縣","滿州鄉","120.830","22.025","103"
"366","58265","20220924150000","332","1","屏東縣","滿州鄉","120.830","21.995","312"
"55","58303","20220924150000","33","3","屏東縣","滿州鄉","120.850","22.020","51"
"60","58452","20220924150000","47","2","屏東縣","滿州鄉","120.830","22.075","50"
"24","58471","20220924150000","15","3","屏東縣","滿州鄉","120.835","22.085","12"
"53","58493","20220924150000","28","3","屏東縣","滿州鄉","120.830","22.095","43"
"24","58500","20220924150000","38","0","屏東縣","滿州鄉","120.840","22.100","15"
"689","58514","20220924150000","450","3","屏東縣","枋山鄉","120.665","22.240","590"
"221","58522","20220924150000","519","0","屏東縣","枋山鄉","120.650","22.260","153"
"119","58529","20220924150000","409","0","屏東縣","枋山鄉","120.690","22.190","136"
"108","58531","20220924150000","341","0","屏東縣","枋山鄉","120.690","22.195","122"
"26","58544","20220924150000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"655","58554","20220924150000","403","3","屏東縣","恆春鎮","120.740","22.030","689"
"24","58568","20220924150000","173","0","屏東縣","恆春鎮","120.735","22.040","22"
"91","58585","20220924150000","27","3","屏東縣","恆春鎮","120.720","22.045","56"
"12","58609","20220924150000","486","0","屏東縣","恆春鎮","120.750","21.955","14"
"145","58614","20220924150000","1036","0","屏東縣","恆春鎮","120.755","21.960","162"
"715","58618","20220924150000","476","3","屏東縣","恆春鎮","120.755","21.965","636"
"554","58656","20220924150000","235","3","屏東縣","恆春鎮","120.730","22.010","599"
"344","58663","20220924150000","351","0","屏東縣","恆春鎮","120.745","22.005","375"
"362","58680","20220924150000","174","3","屏東縣","恆春鎮","120.730","21.995","425"
"119","58690","20220924150000","85","2","屏東縣","恆春鎮","120.740","21.920","147"
"925","58691","20220924150000","470","3","屏東縣","恆春鎮","120.725","21.925","831"
"25","58698","20220924150000","26","0","屏東縣","恆春鎮","120.715","21.935","27"
"146","58707","20220924150000","125","1","屏東縣","恆春鎮","120.715","21.945","152"
"1156","58723","20220924150000","442","3","屏東縣","恆春鎮","120.720","21.960","867"
"1070","58725","20220924150000","1170","0","屏東縣","恆春鎮","120.740","22.010","1043"
"20","58785","20220924150000","81","0","屏東縣","恆春鎮","120.720","22.040","28"
"245","58793","20220924150000","127","3","屏東縣","恆春鎮","120.695","22.020","235"
"13","58796","20220924150000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"257","58818","20220924150000","235","1","屏東縣","恆春鎮","120.850","21.905","211"
"129","58819","20220924150000","103","2","屏東縣","恆春鎮","120.855","21.905","138"
"140","58824","20220924150000","100","2","屏東縣","恆春鎮","120.850","21.910","132"
"359","58829","20220924150000","299","2","屏東縣","恆春鎮","120.850","21.915","383"
"158","58837","20220924150000","97","3","屏東縣","恆春鎮","120.830","21.925","141"
"220","58849","20220924150000","101","3","屏東縣","恆春鎮","120.825","21.935","325"
"75","58893","20220924150000","609","0","屏東縣","車城鄉","120.715","22.070","65"
"254","58924","20220924150000","138","3","屏東縣","獅子鄉","120.730","22.195","338"
"40","58958","20220924150000","227","0","屏東縣","獅子鄉","120.750","22.205","25"
"223","58971","20220924150000","188","1","屏東縣","獅子鄉","120.725","22.210","237"
"39","58992","20220924150000","34","1","屏東縣","獅子鄉","120.760","22.215","67"
"120","58997","20220924150000","70","3","屏東縣","獅子鄉","120.785","22.215","126"
"22","59041","20220924150000","28","0","屏東縣","獅子鄉","120.805","22.220","21"
"21","59098","20220924150000","14","3","屏東縣","獅子鄉","120.860","22.235","14"
"166","59115","20220924150000","659","0","屏東縣","琉球鄉","120.380","22.350","173"
