"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"776","6258","20220808133000","409","3","屏東縣","恆春鎮","120.745","21.945","822"
"13","6267","20220808133000","99","0","屏東縣","恆春鎮","120.790","21.945","20"
"151","9415","20220808133000","64","3","屏東縣","恆春鎮","120.715","21.970","144"
"182","9416","20220808133000","79","3","屏東縣","恆春鎮","120.845","21.970","170"
"306","15716","20220808133000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"45","15719","20220808133000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"504","18068","20220808133000","354","2","屏東縣","車城鄉","120.695","22.045","644"
"262","20191","20220808133000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"21","39868","20220808133000","36","0","屏東縣","牡丹鄉","120.895","22.240","28"
"272","40369","20220808133000","123","3","屏東縣","枋山鄉","120.660","22.245","263"
"85","46865","20220808133000","98","0","臺東縣","大武鄉","120.890","22.305","89"
"88","49782","20220808133000","163","0","屏東縣","琉球鄉","120.355","22.330","101"
"37","49783","20220808133000","168","0","屏東縣","琉球鄉","120.375","22.330","40"
"678","52213","20220808133000","311","3","屏東縣","琉球鄉","120.380","22.355","760"
"100","57589","20220808133000","26","3","屏東縣","春日鄉","120.660","22.365","84"
"68","57606","20220808133000","41","3","屏東縣","春日鄉","120.665","22.365","78"
"141","57748","20220808133000","124","1","屏東縣","春日鄉","120.750","22.405","127"
"281","57758","20220808133000","165","3","屏東縣","春日鄉","120.625","22.365","271"
"37","57858","20220808133000","162","0","屏東縣","恆春鎮","120.730","21.985","60"
"46","57868","20220808133000","154","0","屏東縣","車城鄉","120.730","22.055","40"
"249","57949","20220808133000","92","3","屏東縣","車城鄉","120.715","22.050","280"
"33","57951","20220808133000","140","0","屏東縣","車城鄉","120.710","22.055","36"
"526","57952","20220808133000","262","3","屏東縣","枋寮鄉","120.595","22.375","451"
"251","57962","20220808133000","312","0","屏東縣","枋寮鄉","120.595","22.385","216"
"514","57963","20220808133000","372","2","屏東縣","枋寮鄉","120.600","22.385","484"
"21","57992","20220808133000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"40","58022","20220808133000","32","2","屏東縣","滿州鄉","120.895","22.100","34"
"32","58112","20220808133000","10","3","屏東縣","滿州鄉","120.805","22.015","34"
"151","58150","20220808133000","95","3","屏東縣","滿州鄉","120.875","22.115","137"
"14","58179","20220808133000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"98","58209","20220808133000","69","2","屏東縣","滿州鄉","120.840","21.985","139"
"62","58243","20220808133000","51","2","屏東縣","滿州鄉","120.840","22.015","71"
"219","58245","20220808133000","207","1","屏東縣","滿州鄉","120.835","22.020","257"
"37","58246","20220808133000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"52","58248","20220808133000","74","0","屏東縣","滿州鄉","120.830","22.025","83"
"248","58265","20220808133000","260","0","屏東縣","滿州鄉","120.830","21.995","304"
"44","58303","20220808133000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"49","58452","20220808133000","37","2","屏東縣","滿州鄉","120.830","22.075","44"
"14","58471","20220808133000","11","2","屏東縣","滿州鄉","120.835","22.085","12"
"28","58493","20220808133000","26","1","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220808133000","38","0","屏東縣","滿州鄉","120.840","22.100","26"
"520","58514","20220808133000","335","3","屏東縣","枋山鄉","120.665","22.240","453"
"204","58522","20220808133000","329","0","屏東縣","枋山鄉","120.650","22.260","196"
"145","58529","20220808133000","214","0","屏東縣","枋山鄉","120.690","22.190","150"
"119","58531","20220808133000","241","0","屏東縣","枋山鄉","120.690","22.195","86"
"32","58544","20220808133000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"867","58554","20220808133000","492","3","屏東縣","恆春鎮","120.740","22.030","807"
"43","58568","20220808133000","212","0","屏東縣","恆春鎮","120.735","22.040","49"
"136","58585","20220808133000","34","3","屏東縣","恆春鎮","120.720","22.045","109"
"219","58614","20220808133000","579","0","屏東縣","恆春鎮","120.755","21.960","183"
"419","58618","20220808133000","299","2","屏東縣","恆春鎮","120.755","21.965","481"
"525","58656","20220808133000","138","3","屏東縣","恆春鎮","120.730","22.010","462"
"15","58662","20220808133000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"376","58663","20220808133000","307","2","屏東縣","恆春鎮","120.745","22.005","359"
"255","58680","20220808133000","136","3","屏東縣","恆春鎮","120.730","21.995","260"
"65","58690","20220808133000","32","3","屏東縣","恆春鎮","120.740","21.920","63"
"415","58691","20220808133000","193","3","屏東縣","恆春鎮","120.725","21.925","397"
"24","58698","20220808133000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"45","58707","20220808133000","36","2","屏東縣","恆春鎮","120.715","21.945","46"
"785","58723","20220808133000","258","3","屏東縣","恆春鎮","120.720","21.960","822"
"869","58725","20220808133000","1039","0","屏東縣","恆春鎮","120.740","22.010","1047"
"30","58785","20220808133000","80","0","屏東縣","恆春鎮","120.720","22.040","33"
"202","58793","20220808133000","67","3","屏東縣","恆春鎮","120.695","22.020","164"
"201","58818","20220808133000","92","3","屏東縣","恆春鎮","120.850","21.905","207"
"53","58819","20220808133000","43","2","屏東縣","恆春鎮","120.855","21.905","68"
"45","58824","20220808133000","56","0","屏東縣","恆春鎮","120.850","21.910","62"
"312","58829","20220808133000","178","3","屏東縣","恆春鎮","120.850","21.915","293"
"81","58837","20220808133000","54","3","屏東縣","恆春鎮","120.830","21.925","85"
"144","58849","20220808133000","64","3","屏東縣","恆春鎮","120.825","21.935","134"
"86","58893","20220808133000","416","0","屏東縣","車城鄉","120.715","22.070","68"
"346","58924","20220808133000","102","3","屏東縣","獅子鄉","120.730","22.195","291"
"43","58958","20220808133000","129","0","屏東縣","獅子鄉","120.750","22.205","31"
"238","58971","20220808133000","177","2","屏東縣","獅子鄉","120.725","22.210","208"
"58","58992","20220808133000","34","3","屏東縣","獅子鄉","120.760","22.215","48"
"149","58997","20220808133000","60","3","屏東縣","獅子鄉","120.785","22.215","133"
"17","59098","20220808133000","11","3","屏東縣","獅子鄉","120.860","22.235","15"
"186","59115","20220808133000","418","0","屏東縣","琉球鄉","120.380","22.350","188"
"77","59117","20220808133000","285","0","屏東縣","琉球鄉","120.365","22.325","68"
"617","59120","20220808133000","242","3","屏東縣","琉球鄉","120.370","22.335","601"
"11","59128","20220808133000","29","0","屏東縣","獅子鄉","120.665","22.265","11"
"299","59149","20220808133000","140","3","屏東縣","獅子鄉","120.660","22.275","342"
"11","59374","20220808133000","10","1","屏東縣","獅子鄉","120.655","22.310","11"
"69","59469","20220808133000","45","3","屏東縣","獅子鄉","120.650","22.315","84"
"23","59727","20220808133000","95","0","屏東縣","獅子鄉","120.710","22.195","22"
"176","59772","20220808133000","93","3","屏東縣","獅子鄉","120.685","22.225","178"
"23","59987","20220808133000","85","0","屏東縣","獅子鄉","120.705","22.140","13"
"565","60023","20220808133000","135","3","屏東縣","獅子鄉","120.700","22.165","391"
"45","60048","20220808133000","124","0","屏東縣","獅子鄉","120.795","22.225","42"
"32","60065","20220808133000","147","0","屏東縣","獅子鄉","120.800","22.230","42"
"146","60076","20220808133000","44","3","屏東縣","獅子鄉","120.805","22.235","129"
"19","60088","20220808133000","14","2","屏東縣","獅子鄉","120.810","22.240","27"
"18","60119","20220808133000","16","1","屏東縣","獅子鄉","120.820","22.250","23"
"1503","60172","20220808133000","1510","0","屏東縣","琉球鄉","120.370","22.340","1836"
"54","60173","20220808133000","23","3","屏東縣","琉球鄉","120.370","22.345","50"
