"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220815001000","106","3","屏東縣","恆春鎮","120.745","21.945","181"
"126","9415","20220815001000","83","3","屏東縣","恆春鎮","120.715","21.970","131"
"98","9416","20220815001000","65","3","屏東縣","恆春鎮","120.845","21.970","124"
"352","15716","20220815001000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"83","18068","20220815001000","68","2","屏東縣","車城鄉","120.695","22.045","79"
"88","40369","20220815001000","67","2","屏東縣","枋山鄉","120.660","22.245","86"
"67","46865","20220815001000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"96","49782","20220815001000","187","0","屏東縣","琉球鄉","120.355","22.330","85"
"515","52213","20220815001000","262","3","屏東縣","琉球鄉","120.380","22.355","494"
"56","57589","20220815001000","20","3","屏東縣","春日鄉","120.660","22.365","46"
"67","57606","20220815001000","41","3","屏東縣","春日鄉","120.665","22.365","74"
"70","57748","20220815001000","57","2","屏東縣","春日鄉","120.750","22.405","114"
"266","57758","20220815001000","168","3","屏東縣","春日鄉","120.625","22.365","248"
"175","57949","20220815001000","71","3","屏東縣","車城鄉","120.715","22.050","149"
"322","57952","20220815001000","159","3","屏東縣","枋寮鄉","120.595","22.375","306"
"35","57962","20220815001000","342","0","屏東縣","枋寮鄉","120.595","22.385","133"
"433","57963","20220815001000","421","1","屏東縣","枋寮鄉","120.600","22.385","479"
"21","57992","20220815001000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"17","58112","20220815001000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"96","58150","20220815001000","71","2","屏東縣","滿州鄉","120.875","22.115","112"
"107","58209","20220815001000","87","2","屏東縣","滿州鄉","120.840","21.985","87"
"57","58243","20220815001000","31","3","屏東縣","滿州鄉","120.840","22.015","44"
"185","58245","20220815001000","222","0","屏東縣","滿州鄉","120.835","22.020","214"
"38","58246","20220815001000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"224","58248","20220815001000","122","3","屏東縣","滿州鄉","120.830","22.025","113"
"258","58265","20220815001000","269","0","屏東縣","滿州鄉","120.830","21.995","253"
"49","58303","20220815001000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"49","58452","20220815001000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20220815001000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"12","58500","20220815001000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"130","58514","20220815001000","78","3","屏東縣","枋山鄉","120.665","22.240","123"
"103","58522","20220815001000","169","0","屏東縣","枋山鄉","120.650","22.260","111"
"16","58531","20220815001000","102","0","屏東縣","枋山鄉","120.690","22.195","39"
"731","58554","20220815001000","484","3","屏東縣","恆春鎮","120.740","22.030","648"
"124","58585","20220815001000","34","3","屏東縣","恆春鎮","120.720","22.045","148"
"29","58615","20220815001000","18","3","屏東縣","恆春鎮","120.760","21.960","29"
"497","58618","20220815001000","475","1","屏東縣","恆春鎮","120.755","21.965","370"
"639","58656","20220815001000","188","3","屏東縣","恆春鎮","120.730","22.010","652"
"495","58663","20220815001000","406","2","屏東縣","恆春鎮","120.745","22.005","408"
"485","58680","20220815001000","274","3","屏東縣","恆春鎮","120.730","21.995","383"
"26","58690","20220815001000","12","3","屏東縣","恆春鎮","120.740","21.920","25"
"622","58691","20220815001000","265","3","屏東縣","恆春鎮","120.725","21.925","488"
"48","58698","20220815001000","21","3","屏東縣","恆春鎮","120.715","21.935","44"
"123","58707","20220815001000","53","3","屏東縣","恆春鎮","120.715","21.945","89"
"428","58723","20220815001000","189","3","屏東縣","恆春鎮","120.720","21.960","378"
"954","58725","20220815001000","1215","0","屏東縣","恆春鎮","120.740","22.010","1060"
"18","58785","20220815001000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"105","58793","20220815001000","44","3","屏東縣","恆春鎮","120.695","22.020","121"
"22","58796","20220815001000","19","1","屏東縣","恆春鎮","120.710","22.020","15"
"304","58818","20220815001000","121","3","屏東縣","恆春鎮","120.850","21.905","212"
"18","58819","20220815001000","17","1","屏東縣","恆春鎮","120.855","21.905","18"
"106","58824","20220815001000","79","2","屏東縣","恆春鎮","120.850","21.910","98"
"241","58829","20220815001000","127","3","屏東縣","恆春鎮","120.850","21.915","257"
"117","58837","20220815001000","68","3","屏東縣","恆春鎮","120.830","21.925","97"
"467","58849","20220815001000","150","3","屏東縣","恆春鎮","120.825","21.935","294"
"11","58859","20220815001000","19","0","屏東縣","恆春鎮","120.840","21.940","10"
"126","58924","20220815001000","38","3","屏東縣","獅子鄉","120.730","22.195","90"
"134","58971","20220815001000","97","2","屏東縣","獅子鄉","120.725","22.210","118"
"51","58997","20220815001000","17","3","屏東縣","獅子鄉","120.785","22.215","42"
"589","59120","20220815001000","286","3","屏東縣","琉球鄉","120.370","22.335","522"
"96","59149","20220815001000","134","0","屏東縣","獅子鄉","120.660","22.275","121"
"93","59469","20220815001000","70","2","屏東縣","獅子鄉","120.650","22.315","99"
"133","59772","20220815001000","96","2","屏東縣","獅子鄉","120.685","22.225","138"
"227","60023","20220815001000","164","2","屏東縣","獅子鄉","120.700","22.165","207"
"20","60076","20220815001000","20","1","屏東縣","獅子鄉","120.805","22.235","28"
"1779","60172","20220815001000","1623","1","屏東縣","琉球鄉","120.370","22.340","1592"
"60","60173","20220815001000","29","3","屏東縣","琉球鄉","120.370","22.345","45"
"36","60174","20220815001000","109","0","屏東縣","琉球鄉","120.375","22.345","153"
"189","60189","20220815001000","96","3","屏東縣","車城鄉","120.700","22.040","169"
"39","60193","20220815001000","51","0","屏東縣","車城鄉","120.700","22.050","56"
"43","60196","20220815001000","33","2","屏東縣","琉球鄉","120.365","22.340","43"
"29","60197","20220815001000","32","0","屏東縣","琉球鄉","120.365","22.345","10"
"220","60198","20220815001000","224","0","屏東縣","琉球鄉","120.370","22.350","197"
"442","60206","20220815001000","181","3","屏東縣","車城鄉","120.715","22.065","403"
"79","60234","20220815001000","27","3","屏東縣","車城鄉","120.715","22.115","68"
"970","60246","20220815001000","432","3","屏東縣","琉球鄉","120.385","22.350","956"
