"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"623","6258","20220829163000","241","3","屏東縣","恆春鎮","120.745","21.945","833"
"34","6267","20220829163000","139","0","屏東縣","恆春鎮","120.790","21.945","47"
"171","9415","20220829163000","64","3","屏東縣","恆春鎮","120.715","21.970","298"
"165","9416","20220829163000","96","3","屏東縣","恆春鎮","120.845","21.970","161"
"342","15716","20220829163000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"37","15719","20220829163000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"341","18068","20220829163000","207","3","屏東縣","車城鄉","120.695","22.045","459"
"253","20191","20220829163000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","311"
"24","39868","20220829163000","15","3","屏東縣","牡丹鄉","120.895","22.240","24"
"264","40369","20220829163000","108","3","屏東縣","枋山鄉","120.660","22.245","291"
"79","46865","20220829163000","80","0","臺東縣","大武鄉","120.890","22.305","124"
"100","49782","20220829163000","203","0","屏東縣","琉球鄉","120.355","22.330","113"
"84","49783","20220829163000","206","0","屏東縣","琉球鄉","120.375","22.330","75"
"684","52213","20220829163000","356","3","屏東縣","琉球鄉","120.380","22.355","637"
"83","57589","20220829163000","38","3","屏東縣","春日鄉","120.660","22.365","100"
"72","57606","20220829163000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"170","57748","20220829163000","140","2","屏東縣","春日鄉","120.750","22.405","147"
"257","57758","20220829163000","191","2","屏東縣","春日鄉","120.625","22.365","256"
"46","57858","20220829163000","136","0","屏東縣","恆春鎮","120.730","21.985","54"
"32","57868","20220829163000","174","0","屏東縣","車城鄉","120.730","22.055","38"
"225","57949","20220829163000","74","3","屏東縣","車城鄉","120.715","22.050","211"
"22","57951","20220829163000","122","0","屏東縣","車城鄉","120.710","22.055","45"
"586","57952","20220829163000","282","3","屏東縣","枋寮鄉","120.595","22.375","684"
"252","57962","20220829163000","386","0","屏東縣","枋寮鄉","120.595","22.385","250"
"509","57963","20220829163000","346","2","屏東縣","枋寮鄉","120.600","22.385","483"
"13","57992","20220829163000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"46","58022","20220829163000","36","2","屏東縣","滿州鄉","120.895","22.100","61"
"15","58112","20220829163000","17","0","屏東縣","滿州鄉","120.805","22.015","35"
"117","58150","20220829163000","98","1","屏東縣","滿州鄉","120.875","22.115","115"
"15","58179","20220829163000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220829163000","79","2","屏東縣","滿州鄉","120.840","21.985","124"
"69","58243","20220829163000","61","1","屏東縣","滿州鄉","120.840","22.015","74"
"262","58245","20220829163000","207","2","屏東縣","滿州鄉","120.835","22.020","254"
"28","58246","20220829163000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"94","58248","20220829163000","88","1","屏東縣","滿州鄉","120.830","22.025","99"
"326","58265","20220829163000","271","2","屏東縣","滿州鄉","120.830","21.995","328"
"53","58303","20220829163000","42","2","屏東縣","滿州鄉","120.850","22.020","52"
"61","58452","20220829163000","40","3","屏東縣","滿州鄉","120.830","22.075","59"
"28","58493","20220829163000","24","1","屏東縣","滿州鄉","120.830","22.095","43"
"22","58500","20220829163000","26","0","屏東縣","滿州鄉","120.840","22.100","34"
"461","58514","20220829163000","311","2","屏東縣","枋山鄉","120.665","22.240","514"
"262","58522","20220829163000","414","0","屏東縣","枋山鄉","120.650","22.260","341"
"140","58529","20220829163000","245","0","屏東縣","枋山鄉","120.690","22.190","136"
"104","58531","20220829163000","245","0","屏東縣","枋山鄉","120.690","22.195","137"
"30","58544","20220829163000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"710","58554","20220829163000","499","2","屏東縣","恆春鎮","120.740","22.030","792"
"49","58568","20220829163000","195","0","屏東縣","恆春鎮","120.735","22.040","40"
"92","58585","20220829163000","51","3","屏東縣","恆春鎮","120.720","22.045","90"
"93","58609","20220829163000","924","0","屏東縣","恆春鎮","120.750","21.955","86"
"210","58614","20220829163000","630","0","屏東縣","恆春鎮","120.755","21.960","252"
"578","58618","20220829163000","323","3","屏東縣","恆春鎮","120.755","21.965","651"
"494","58656","20220829163000","191","3","屏東縣","恆春鎮","120.730","22.010","598"
"11","58662","20220829163000","13","0","屏東縣","恆春鎮","120.725","22.020","16"
"297","58663","20220829163000","312","0","屏東縣","恆春鎮","120.745","22.005","321"
"287","58680","20220829163000","149","3","屏東縣","恆春鎮","120.730","21.995","319"
"57","58690","20220829163000","43","2","屏東縣","恆春鎮","120.740","21.920","98"
"549","58691","20220829163000","238","3","屏東縣","恆春鎮","120.725","21.925","707"
"21","58698","20220829163000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"67","58707","20220829163000","52","2","屏東縣","恆春鎮","120.715","21.945","106"
"633","58723","20220829163000","241","3","屏東縣","恆春鎮","120.720","21.960","573"
"1029","58725","20220829163000","936","1","屏東縣","恆春鎮","120.740","22.010","1118"
"29","58785","20220829163000","79","0","屏東縣","恆春鎮","120.720","22.040","35"
"12","58792","20220829163000","30","0","屏東縣","恆春鎮","120.710","22.015","18"
"180","58793","20220829163000","82","3","屏東縣","恆春鎮","120.695","22.020","239"
"13","58796","20220829163000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"167","58818","20220829163000","113","2","屏東縣","恆春鎮","120.850","21.905","294"
"67","58819","20220829163000","53","2","屏東縣","恆春鎮","120.855","21.905","94"
"69","58824","20220829163000","52","2","屏東縣","恆春鎮","120.850","21.910","84"
"227","58829","20220829163000","162","2","屏東縣","恆春鎮","120.850","21.915","229"
"61","58837","20220829163000","49","2","屏東縣","恆春鎮","120.830","21.925","126"
"199","58849","20220829163000","84","3","屏東縣","恆春鎮","120.825","21.935","252"
"68","58893","20220829163000","314","0","屏東縣","車城鄉","120.715","22.070","69"
"349","58924","20220829163000","104","3","屏東縣","獅子鄉","120.730","22.195","279"
"34","58958","20220829163000","221","0","屏東縣","獅子鄉","120.750","22.205","40"
"258","58971","20220829163000","158","3","屏東縣","獅子鄉","120.725","22.210","245"
"59","58992","20220829163000","39","3","屏東縣","獅子鄉","120.760","22.215","54"
"135","58997","20220829163000","70","3","屏東縣","獅子鄉","120.785","22.215","132"
"13","59098","20220829163000","11","1","屏東縣","獅子鄉","120.860","22.235","19"
"188","59115","20220829163000","449","0","屏東縣","琉球鄉","120.380","22.350","185"
"80","59117","20220829163000","314","0","屏東縣","琉球鄉","120.365","22.325","100"
"682","59120","20220829163000","295","3","屏東縣","琉球鄉","120.370","22.335","650"
"10","59128","20220829163000","63","0","屏東縣","獅子鄉","120.665","22.265","33"
"325","59149","20220829163000","153","3","屏東縣","獅子鄉","120.660","22.275","393"
"70","59469","20220829163000","56","2","屏東縣","獅子鄉","120.650","22.315","57"
"22","59727","20220829163000","104","0","屏東縣","獅子鄉","120.710","22.195","23"
"186","59772","20220829163000","115","3","屏東縣","獅子鄉","120.685","22.225","169"
"20","59987","20220829163000","89","0","屏東縣","獅子鄉","120.705","22.140","29"
"536","60023","20220829163000","144","3","屏東縣","獅子鄉","120.700","22.165","519"
"31","60048","20220829163000","115","0","屏東縣","獅子鄉","120.795","22.225","44"
"11","60056","20220829163000","41","0","屏東縣","獅子鄉","120.800","22.225","11"
"50","60065","20220829163000","181","0","屏東縣","獅子鄉","120.800","22.230","44"
"188","60076","20220829163000","51","3","屏東縣","獅子鄉","120.805","22.235","184"
"32","60088","20220829163000","12","3","屏東縣","獅子鄉","120.810","22.240","27"
"10","60091","20220829163000","11","0","屏東縣","獅子鄉","120.825","22.240","10"
"52","60119","20220829163000","14","3","屏東縣","獅子鄉","120.820","22.250","22"
"1693","60172","20220829163000","1386","2","屏東縣","琉球鄉","120.370","22.340","1995"
"79","60173","20220829163000","21","3","屏東縣","琉球鄉","120.370","22.345","60"
"154","60174","20220829163000","85","3","屏東縣","琉球鄉","120.375","22.345","202"
"358","60189","20220829163000","131","3","屏東縣","車城鄉","120.700","22.040","473"
