"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221017074000","192","0","屏東縣","恆春鎮","120.745","21.945","230"
"16","6267","20221017074000","154","0","屏東縣","恆春鎮","120.790","21.945","41"
"135","9415","20221017074000","78","3","屏東縣","恆春鎮","120.715","21.970","213"
"76","9416","20221017074000","60","2","屏東縣","恆春鎮","120.845","21.970","147"
"155","15716","20221017074000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"20","15719","20221017074000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"90","18068","20221017074000","63","2","屏東縣","車城鄉","120.695","22.045","143"
"93","20191","20221017074000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"22","40369","20221017074000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"84","46865","20221017074000","70","2","臺東縣","大武鄉","120.890","22.305","83"
"73","49782","20221017074000","167","0","屏東縣","琉球鄉","120.355","22.330","147"
"646","52213","20221017074000","296","3","屏東縣","琉球鄉","120.380","22.355","757"
"38","57589","20221017074000","33","1","屏東縣","春日鄉","120.660","22.365","66"
"83","57606","20221017074000","35","3","屏東縣","春日鄉","120.665","22.365","114"
"92","57748","20221017074000","68","2","屏東縣","春日鄉","120.750","22.405","91"
"199","57758","20221017074000","184","1","屏東縣","春日鄉","120.625","22.365","276"
"16","57868","20221017074000","173","0","屏東縣","車城鄉","120.730","22.055","18"
"128","57949","20221017074000","66","3","屏東縣","車城鄉","120.715","22.050","178"
"23","57951","20221017074000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"327","57952","20221017074000","208","3","屏東縣","枋寮鄉","120.595","22.375","351"
"122","57962","20221017074000","296","0","屏東縣","枋寮鄉","120.595","22.385","116"
"417","57963","20221017074000","378","1","屏東縣","枋寮鄉","120.600","22.385","469"
"13","57992","20221017074000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"37","58022","20221017074000","21","3","屏東縣","滿州鄉","120.895","22.100","23"
"13","58112","20221017074000","14","0","屏東縣","滿州鄉","120.805","22.015","25"
"103","58150","20221017074000","74","2","屏東縣","滿州鄉","120.875","22.115","116"
"118","58209","20221017074000","70","3","屏東縣","滿州鄉","120.840","21.985","172"
"69","58243","20221017074000","45","3","屏東縣","滿州鄉","120.840","22.015","58"
