"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220621043000","99","2","屏東縣","恆春鎮","120.745","21.945","118"
"12","6267","20220621043000","137","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20220621043000","75","2","屏東縣","恆春鎮","120.715","21.970","108"
"86","9416","20220621043000","49","3","屏東縣","恆春鎮","120.845","21.970","71"
"246","15716","20220621043000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","203"
"21","15719","20220621043000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"34","18068","20220621043000","36","0","屏東縣","車城鄉","120.695","22.045","46"
"136","20191","20220621043000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"70","40369","20220621043000","61","1","屏東縣","枋山鄉","120.660","22.245","86"
"71","46865","20220621043000","68","1","臺東縣","大武鄉","120.890","22.305","74"
"211","49782","20220621043000","164","2","屏東縣","琉球鄉","120.355","22.330","179"
"437","52213","20220621043000","255","3","屏東縣","琉球鄉","120.380","22.355","390"
"25","57589","20220621043000","20","2","屏東縣","春日鄉","120.660","22.365","10"
"83","57606","20220621043000","53","3","屏東縣","春日鄉","120.665","22.365","81"
"84","57748","20220621043000","71","1","屏東縣","春日鄉","120.750","22.405","111"
"194","57758","20220621043000","158","2","屏東縣","春日鄉","120.625","22.365","205"
"12","57858","20220621043000","187","0","屏東縣","恆春鎮","120.730","21.985","12"
"17","57868","20220621043000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"93","57949","20220621043000","65","2","屏東縣","車城鄉","120.715","22.050","89"
"159","57952","20220621043000","147","1","屏東縣","枋寮鄉","120.595","22.375","172"
"704","57962","20220621043000","411","3","屏東縣","枋寮鄉","120.595","22.385","662"
"336","57963","20220621043000","382","0","屏東縣","枋寮鄉","120.600","22.385","338"
"23","57992","20220621043000","14","3","屏東縣","滿州鄉","120.890","22.090","19"
"12","58112","20220621043000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"125","58150","20220621043000","82","3","屏東縣","滿州鄉","120.875","22.115","125"
"149","58209","20220621043000","82","3","屏東縣","滿州鄉","120.840","21.985","113"
"57","58243","20220621043000","36","3","屏東縣","滿州鄉","120.840","22.015","54"
"258","58245","20220621043000","206","2","屏東縣","滿州鄉","120.835","22.020","232"
"18","58246","20220621043000","15","2","屏東縣","滿州鄉","120.840","22.020","19"
"101","58248","20220621043000","105","0","屏東縣","滿州鄉","120.830","22.025","88"
"306","58265","20220621043000","228","2","屏東縣","滿州鄉","120.830","21.995","301"
"25","58303","20220621043000","23","1","屏東縣","滿州鄉","120.850","22.020","26"
"78","58452","20220621043000","46","3","屏東縣","滿州鄉","120.830","22.075","88"
"21","58493","20220621043000","21","1","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220621043000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"70","58514","20220621043000","53","2","屏東縣","枋山鄉","120.665","22.240","71"
"178","58522","20220621043000","136","2","屏東縣","枋山鄉","120.650","22.260","180"
"23","58529","20220621043000","221","0","屏東縣","枋山鄉","120.690","22.190","32"
"28","58531","20220621043000","100","0","屏東縣","枋山鄉","120.690","22.195","33"
"13","58544","20220621043000","13","1","屏東縣","佳冬鄉","120.525","22.410","11"
"295","58554","20220621043000","492","0","屏東縣","恆春鎮","120.740","22.030","262"
"23","58568","20220621043000","141","0","屏東縣","恆春鎮","120.735","22.040","29"
"71","58585","20220621043000","52","2","屏東縣","恆春鎮","120.720","22.045","64"
"15","58609","20220621043000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"34","58614","20220621043000","402","0","屏東縣","恆春鎮","120.755","21.960","31"
"20","58615","20220621043000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"281","58618","20220621043000","559","0","屏東縣","恆春鎮","120.755","21.965","283"
"463","58656","20220621043000","225","3","屏東縣","恆春鎮","120.730","22.010","457"
"320","58663","20220621043000","363","0","屏東縣","恆春鎮","120.745","22.005","301"
"249","58680","20220621043000","225","1","屏東縣","恆春鎮","120.730","21.995","255"
"15","58690","20220621043000","27","0","屏東縣","恆春鎮","120.740","21.920","21"
"226","58691","20220621043000","191","1","屏東縣","恆春鎮","120.725","21.925","225"
"28","58698","20220621043000","18","3","屏東縣","恆春鎮","120.715","21.935","16"
"46","58707","20220621043000","31","2","屏東縣","恆春鎮","120.715","21.945","37"
"224","58723","20220621043000","164","2","屏東縣","恆春鎮","120.720","21.960","204"
"1184","58725","20220621043000","1140","1","屏東縣","恆春鎮","120.740","22.010","1170"
"13","58785","20220621043000","58","0","屏東縣","恆春鎮","120.720","22.040","20"
"74","58793","20220621043000","43","3","屏東縣","恆春鎮","120.695","22.020","74"
"20","58796","20220621043000","16","2","屏東縣","恆春鎮","120.710","22.020","22"
"91","58818","20220621043000","109","0","屏東縣","恆春鎮","120.850","21.905","98"
"21","58819","20220621043000","15","2","屏東縣","恆春鎮","120.855","21.905","15"
"57","58824","20220621043000","46","2","屏東縣","恆春鎮","120.850","21.910","48"
"180","58829","20220621043000","132","2","屏東縣","恆春鎮","120.850","21.915","156"
