"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220619015000","149","3","屏東縣","恆春鎮","120.745","21.945","179"
"32","6267","20220619015000","260","0","屏東縣","恆春鎮","120.790","21.945","34"
"138","9415","20220619015000","108","2","屏東縣","恆春鎮","120.715","21.970","124"
"116","9416","20220619015000","93","2","屏東縣","恆春鎮","120.845","21.970","102"
"303","15716","20220619015000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"29","15719","20220619015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"71","18068","20220619015000","107","0","屏東縣","車城鄉","120.695","22.045","55"
"153","20191","20220619015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"84","40369","20220619015000","115","0","屏東縣","枋山鄉","120.660","22.245","110"
"71","46865","20220619015000","73","0","臺東縣","大武鄉","120.890","22.305","87"
"272","49782","20220619015000","253","1","屏東縣","琉球鄉","120.355","22.330","245"
"13","49783","20220619015000","186","0","屏東縣","琉球鄉","120.375","22.330","14"
"556","52213","20220619015000","366","3","屏東縣","琉球鄉","120.380","22.355","493"
"47","57589","20220619015000","19","3","屏東縣","春日鄉","120.660","22.365","24"
"107","57606","20220619015000","56","3","屏東縣","春日鄉","120.665","22.365","114"
"97","57748","20220619015000","61","3","屏東縣","春日鄉","120.750","22.405","119"
"223","57758","20220619015000","182","2","屏東縣","春日鄉","120.625","22.365","214"
"33","57858","20220619015000","297","0","屏東縣","恆春鎮","120.730","21.985","22"
"22","57868","20220619015000","190","0","屏東縣","車城鄉","120.730","22.055","29"
"126","57949","20220619015000","87","2","屏東縣","車城鄉","120.715","22.050","119"
"18","57951","20220619015000","177","0","屏東縣","車城鄉","120.710","22.055","18"
"171","57952","20220619015000","187","0","屏東縣","枋寮鄉","120.595","22.375","183"
"796","57962","20220619015000","377","3","屏東縣","枋寮鄉","120.595","22.385","797"
"358","57963","20220619015000","456","0","屏東縣","枋寮鄉","120.600","22.385","398"
"31","57992","20220619015000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"19","58022","20220619015000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20220619015000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"122","58150","20220619015000","74","3","屏東縣","滿州鄉","120.875","22.115","110"
"161","58209","20220619015000","121","2","屏東縣","滿州鄉","120.840","21.985","166"
"52","58243","20220619015000","40","2","屏東縣","滿州鄉","120.840","22.015","62"
"258","58245","20220619015000","254","1","屏東縣","滿州鄉","120.835","22.020","253"
"24","58246","20220619015000","19","2","屏東縣","滿州鄉","120.840","22.020","13"
"160","58248","20220619015000","272","0","屏東縣","滿州鄉","120.830","22.025","173"
"362","58265","20220619015000","331","1","屏東縣","滿州鄉","120.830","21.995","364"
"37","58303","20220619015000","28","2","屏東縣","滿州鄉","120.850","22.020","27"
"81","58452","20220619015000","39","3","屏東縣","滿州鄉","120.830","22.075","87"
"29","58493","20220619015000","25","1","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220619015000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"152","58514","20220619015000","105","2","屏東縣","枋山鄉","120.665","22.240","94"
"202","58522","20220619015000","148","2","屏東縣","枋山鄉","120.650","22.260","190"
"38","58529","20220619015000","213","0","屏東縣","枋山鄉","120.690","22.190","39"
"37","58531","20220619015000","117","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20220619015000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"420","58554","20220619015000","368","1","屏東縣","恆春鎮","120.740","22.030","352"
"31","58568","20220619015000","168","0","屏東縣","恆春鎮","120.735","22.040","28"
"81","58585","20220619015000","24","3","屏東縣","恆春鎮","120.720","22.045","81"
"10","58609","20220619015000","57","0","屏東縣","恆春鎮","120.750","21.955","11"
"70","58614","20220619015000","691","0","屏東縣","恆春鎮","120.755","21.960","59"
"16","58615","20220619015000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"460","58618","20220619015000","658","0","屏東縣","恆春鎮","120.755","21.965","438"
"591","58656","20220619015000","290","3","屏東縣","恆春鎮","120.730","22.010","561"
"397","58663","20220619015000","555","0","屏東縣","恆春鎮","120.745","22.005","349"
"388","58680","20220619015000","393","0","屏東縣","恆春鎮","120.730","21.995","327"
"42","58690","20220619015000","35","2","屏東縣","恆春鎮","120.740","21.920","30"
"548","58691","20220619015000","400","2","屏東縣","恆春鎮","120.725","21.925","393"
"37","58698","20220619015000","37","1","屏東縣","恆春鎮","120.715","21.935","20"
"83","58707","20220619015000","95","0","屏東縣","恆春鎮","120.715","21.945","91"
"391","58723","20220619015000","223","3","屏東縣","恆春鎮","120.720","21.960","257"
"1276","58725","20220619015000","1474","0","屏東縣","恆春鎮","120.740","22.010","1259"
"29","58785","20220619015000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"103","58793","20220619015000","62","3","屏東縣","恆春鎮","120.695","22.020","101"
"21","58796","20220619015000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"171","58818","20220619015000","239","0","屏東縣","恆春鎮","120.850","21.905","135"
"19","58819","20220619015000","12","3","屏東縣","恆春鎮","120.855","21.905","27"
"112","58824","20220619015000","192","0","屏東縣","恆春鎮","120.850","21.910","128"
"268","58829","20220619015000","207","2","屏東縣","恆春鎮","120.850","21.915","268"
"98","58837","20220619015000","143","0","屏東縣","恆春鎮","120.830","21.925","72"
"387","58849","20220619015000","318","2","屏東縣","恆春鎮","120.825","21.935","283"
"12","58859","20220619015000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"299","58893","20220619015000","358","0","屏東縣","車城鄉","120.715","22.070","260"
"97","58924","20220619015000","51","3","屏東縣","獅子鄉","120.730","22.195","104"
"21","58958","20220619015000","129","0","屏東縣","獅子鄉","120.750","22.205","17"
"111","58971","20220619015000","98","1","屏東縣","獅子鄉","120.725","22.210","123"
"21","58997","20220619015000","15","2","屏東縣","獅子鄉","120.785","22.215","26"
"98","59115","20220619015000","667","0","屏東縣","琉球鄉","120.380","22.350","82"
"52","59117","20220619015000","456","0","屏東縣","琉球鄉","120.365","22.325","47"
"417","59120","20220619015000","459","0","屏東縣","琉球鄉","120.370","22.335","384"
"103","59149","20220619015000","151","0","屏東縣","獅子鄉","120.660","22.275","91"
"97","59469","20220619015000","87","1","屏東縣","獅子鄉","120.650","22.315","98"
