"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220828041000","147","3","屏東縣","恆春鎮","120.745","21.945","221"
"39","6267","20220828041000","262","0","屏東縣","恆春鎮","120.790","21.945","33"
"169","9415","20220828041000","106","3","屏東縣","恆春鎮","120.715","21.970","142"
"149","9416","20220828041000","95","3","屏東縣","恆春鎮","120.845","21.970","132"
"294","15716","20220828041000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"28","15719","20220828041000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"115","18068","20220828041000","102","1","屏東縣","車城鄉","120.695","22.045","125"
"69","40369","20220828041000","114","0","屏東縣","枋山鄉","120.660","22.245","77"
"82","46865","20220828041000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"172","49782","20220828041000","240","0","屏東縣","琉球鄉","120.355","22.330","140"
"16","49783","20220828041000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"673","52213","20220828041000","351","3","屏東縣","琉球鄉","120.380","22.355","657"
"55","57589","20220828041000","24","3","屏東縣","春日鄉","120.660","22.365","43"
"117","57606","20220828041000","54","3","屏東縣","春日鄉","120.665","22.365","134"
"108","57748","20220828041000","57","3","屏東縣","春日鄉","120.750","22.405","86"
"218","57758","20220828041000","178","2","屏東縣","春日鄉","120.625","22.365","238"
"20","57858","20220828041000","285","0","屏東縣","恆春鎮","120.730","21.985","32"
"21","57868","20220828041000","184","0","屏東縣","車城鄉","120.730","22.055","13"
"108","57949","20220828041000","83","2","屏東縣","車城鄉","120.715","22.050","92"
"224","57952","20220828041000","190","1","屏東縣","枋寮鄉","120.595","22.375","222"
"79","57962","20220828041000","367","0","屏東縣","枋寮鄉","120.595","22.385","63"
"384","57963","20220828041000","442","0","屏東縣","枋寮鄉","120.600","22.385","409"
"24","57992","20220828041000","33","0","屏東縣","滿州鄉","120.890","22.090","29"
"13","58112","20220828041000","16","0","屏東縣","滿州鄉","120.805","22.015","19"
"97","58150","20220828041000","72","2","屏東縣","滿州鄉","120.875","22.115","112"
"204","58209","20220828041000","113","3","屏東縣","滿州鄉","120.840","21.985","187"
"74","58243","20220828041000","38","3","屏東縣","滿州鄉","120.840","22.015","49"
"291","58245","20220828041000","250","1","屏東縣","滿州鄉","120.835","22.020","291"
"20","58246","20220828041000","18","1","屏東縣","滿州鄉","120.840","22.020","16"
"337","58248","20220828041000","265","2","屏東縣","滿州鄉","120.830","22.025","368"
"403","58265","20220828041000","314","2","屏東縣","滿州鄉","120.830","21.995","380"
"33","58303","20220828041000","26","2","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220828041000","36","3","屏東縣","滿州鄉","120.830","22.075","75"
"29","58493","20220828041000","24","2","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20220828041000","20","2","屏東縣","滿州鄉","120.840","22.100","20"
"91","58514","20220828041000","102","0","屏東縣","枋山鄉","120.665","22.240","104"
"144","58522","20220828041000","147","0","屏東縣","枋山鄉","120.650","22.260","155"
"25","58529","20220828041000","209","0","屏東縣","枋山鄉","120.690","22.190","25"
"23","58531","20220828041000","111","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20220828041000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"302","58554","20220828041000","359","0","屏東縣","恆春鎮","120.740","22.030","419"
"14","58568","20220828041000","160","0","屏東縣","恆春鎮","120.735","22.040","19"
"37","58585","20220828041000","23","3","屏東縣","恆春鎮","120.720","22.045","70"
"10","58609","20220828041000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"56","58614","20220828041000","648","0","屏東縣","恆春鎮","120.755","21.960","62"
"10","58615","20220828041000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"545","58618","20220828041000","642","0","屏東縣","恆春鎮","120.755","21.965","524"
