"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2949","101105","20220725183000","2156","2","高雄市","左營區","120.300","22.675","3047"
"489","101106","20220725183000","297","3","高雄市","左營區","120.295","22.680","427"
"2530","101107","20220725183000","2074","2","高雄市","左營區","120.305","22.675","2797"
"509","101109","20220725183000","1024","0","高雄市","鳳山區","120.340","22.610","581"
"1665","101110","20220725183000","1603","1","高雄市","鳳山區","120.335","22.615","1802"
"136","101111","20220725183000","714","0","高雄市","鳳山區","120.340","22.615","181"
"561","101113","20220725183000","2527","0","高雄市","鳳山區","120.340","22.605","621"
"916","101114","20220725183000","678","2","高雄市","鼓山區","120.280","22.655","800"
"1967","101115","20220725183000","2065","0","高雄市","鼓山區","120.280","22.660","1885"
"1696","101116","20220725183000","1108","3","高雄市","鼓山區","120.285","22.650","1954"
"1523","101117","20220725183000","1740","0","高雄市","鼓山區","120.290","22.650","1506"
"1163","101119","20220725183000","1853","0","高雄市","鼓山區","120.290","22.655","1194"
"935","101120","20220725183000","931","1","高雄市","鼓山區","120.285","22.660","1056"
"1091","101121","20220725183000","1499","0","高雄市","鼓山區","120.290","22.660","1128"
"874","101122","20220725183000","579","3","高雄市","鼓山區","120.290","22.665","869"
"757","101123","20220725183000","1178","0","高雄市","鼓山區","120.285","22.665","842"
"1507","101124","20220725183000","982","3","高雄市","鼓山區","120.280","22.645","1661"
"983","101125","20220725183000","891","1","高雄市","鼓山區","120.270","22.625","963"
"1841","101126","20220725183000","2011","0","高雄市","鼓山區","120.280","22.630","1698"
"59","101127","20220725183000","106","0","高雄市","鼓山區","120.275","22.625","76"
"25","101128","20220725183000","101","0","高雄市","鼓山區","120.270","22.635","39"
"28","101129","20220725183000","26","1","高雄市","鼓山區","120.275","22.635","32"
"1126","101132","20220725183000","1744","0","高雄市","三民區","120.320","22.640","1141"
"812","101133","20220725183000","1431","0","高雄市","鳥松區","120.340","22.650","968"
"4311","101134","20220725183000","3079","2","高雄市","三民區","120.340","22.640","4154"
"2235","101135","20220725183000","2823","0","高雄市","三民區","120.345","22.645","2235"
"342","101137","20220725183000","315","1","高雄市","梓官區","120.260","22.725","347"
"560","101139","20220725183000","335","3","高雄市","梓官區","120.255","22.725","526"
"33","101449","20220725183000","27","2","臺東縣","卑南鄉","120.990","22.690","40"
"626","101488","20220725183000","351","3","臺東縣","卑南鄉","121.020","22.695","694"
"37","101568","20220725183000","130","0","臺東縣","卑南鄉","121.030","22.700","36"
"42","101743","20220725183000","26","3","臺東縣","臺東市","121.130","22.725","50"
"2860","101748","20220725183000","2098","2","高雄市","苓雅區","120.300","22.615","3053"
"1809","101749","20220725183000","1611","1","高雄市","苓雅區","120.325","22.630","1657"
"491","101750","20220725183000","910","0","高雄市","鳳山區","120.340","22.620","590"
"559","101751","20220725183000","721","0","高雄市","鳳山區","120.370","22.630","552"
"1250","101752","20220725183000","1912","0","高雄市","鳳山區","120.355","22.630","1233"
"480","101753","20220725183000","868","0","高雄市","鳳山區","120.360","22.630","502"
"138","101754","20220725183000","235","0","高雄市","鳳山區","120.330","22.615","137"
"230","101757","20220725183000","1000","0","高雄市","苓雅區","120.325","22.635","222"
"314","101758","20220725183000","190","3","高雄市","仁武區","120.350","22.680","283"
"351","101759","20220725183000","306","1","高雄市","鳥松區","120.355","22.670","374"
"366","101760","20220725183000","1455","0","高雄市","仁武區","120.355","22.675","388"
"111","101765","20220725183000","59","3","高雄市","仁武區","120.345","22.695","107"
"285","101766","20220725183000","316","0","高雄市","仁武區","120.340","22.700","335"
"1272","101767","20220725183000","960","2","高雄市","仁武區","120.345","22.700","1130"
"496","101768","20220725183000","815","0","高雄市","仁武區","120.350","22.700","508"
"29","101777","20220725183000","12","3","高雄市","仁武區","120.375","22.710","30"
"28","101778","20220725183000","70","0","高雄市","仁武區","120.380","22.710","30"
"39","101783","20220725183000","55","0","高雄市","仁武區","120.380","22.715","45"
"53","101785","20220725183000","60","0","高雄市","仁武區","120.390","22.715","46"
"58","101790","20220725183000","58","1","高雄市","仁武區","120.390","22.720","51"
"577","101808","20220725183000","442","2","高雄市","三民區","120.335","22.670","619"
"888","101809","20220725183000","641","2","高雄市","仁武區","120.335","22.680","902"
"1481","101810","20220725183000","1235","1","高雄市","仁武區","120.335","22.685","1519"
"1460","101815","20220725183000","774","3","高雄市","仁武區","120.330","22.680","1425"
"201","101817","20220725183000","1256","0","高雄市","仁武區","120.330","22.690","330"
"289","101818","20220725183000","555","0","高雄市","仁武區","120.335","22.690","338"
"1535","101819","20220725183000","913","3","高雄市","仁武區","120.330","22.675","1687"
"330","101820","20220725183000","637","0","高雄市","仁武區","120.335","22.675","307"
"615","101822","20220725183000","757","0","高雄市","前鎮區","120.320","22.605","594"
"955","101823","20220725183000","502","3","高雄市","前鎮區","120.325","22.605","926"
"602","101824","20220725183000","1208","0","高雄市","前鎮區","120.325","22.610","558"
"2593","101825","20220725183000","2659","0","高雄市","前鎮區","120.320","22.610","2697"
"131","101826","20220725183000","193","0","高雄市","左營區","120.290","22.685","138"
"718","101827","20220725183000","398","3","高雄市","左營區","120.275","22.690","545"
"357","101829","20220725183000","133","3","高雄市","左營區","120.285","22.690","305"
"345","101832","20220725183000","316","1","高雄市","左營區","120.285","22.695","280"
"441","101833","20220725183000","402","1","高雄市","左營區","120.290","22.695","513"
"101","101835","20220725183000","289","0","高雄市","左營區","120.285","22.700","119"
