"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220823214000","88","3","屏東縣","恆春鎮","120.745","21.945","207"
"28","6267","20220823214000","131","0","屏東縣","恆春鎮","120.790","21.945","47"
"212","9415","20220823214000","76","3","屏東縣","恆春鎮","120.715","21.970","127"
"91","9416","20220823214000","50","3","屏東縣","恆春鎮","120.845","21.970","100"
"302","15716","20220823214000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","362"
"81","15719","20220823214000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"84","18068","20220823214000","40","3","屏東縣","車城鄉","120.695","22.045","54"
"255","20191","20220823214000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"131","40369","20220823214000","78","3","屏東縣","枋山鄉","120.660","22.245","118"
"86","46865","20220823214000","72","1","臺東縣","大武鄉","120.890","22.305","86"
"68","49782","20220823214000","172","0","屏東縣","琉球鄉","120.355","22.330","72"
"44","49783","20220823214000","149","0","屏東縣","琉球鄉","120.375","22.330","41"
"583","52213","20220823214000","281","3","屏東縣","琉球鄉","120.380","22.355","605"
"60","57589","20220823214000","19","3","屏東縣","春日鄉","120.660","22.365","67"
"90","57606","20220823214000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220823214000","96","1","屏東縣","春日鄉","120.750","22.405","101"
"278","57758","20220823214000","172","3","屏東縣","春日鄉","120.625","22.365","272"
"45","57858","20220823214000","164","0","屏東縣","恆春鎮","120.730","21.985","46"
"42","57868","20220823214000","209","0","屏東縣","車城鄉","120.730","22.055","44"
"193","57949","20220823214000","70","3","屏東縣","車城鄉","120.715","22.050","195"
"24","57951","20220823214000","140","0","屏東縣","車城鄉","120.710","22.055","30"
"376","57952","20220823214000","180","3","屏東縣","枋寮鄉","120.595","22.375","401"
"213","57962","20220823214000","439","0","屏東縣","枋寮鄉","120.595","22.385","202"
"507","57963","20220823214000","394","2","屏東縣","枋寮鄉","120.600","22.385","521"
"14","57992","20220823214000","14","1","屏東縣","滿州鄉","120.890","22.090","27"
"21","58112","20220823214000","21","1","屏東縣","滿州鄉","120.805","22.015","13"
"115","58150","20220823214000","107","1","屏東縣","滿州鄉","120.875","22.115","151"
"116","58209","20220823214000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"67","58243","20220823214000","44","3","屏東縣","滿州鄉","120.840","22.015","62"
"270","58245","20220823214000","212","2","屏東縣","滿州鄉","120.835","22.020","277"
"44","58246","20220823214000","18","3","屏東縣","滿州鄉","120.840","22.020","65"
"192","58248","20220823214000","97","3","屏東縣","滿州鄉","120.830","22.025","235"
"322","58265","20220823214000","246","2","屏東縣","滿州鄉","120.830","21.995","324"
"61","58303","20220823214000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"71","58452","20220823214000","47","3","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220823214000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220823214000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"144","58514","20220823214000","71","3","屏東縣","枋山鄉","120.665","22.240","145"
"135","58522","20220823214000","165","0","屏東縣","枋山鄉","120.650","22.260","141"
"106","58529","20220823214000","243","0","屏東縣","枋山鄉","120.690","22.190","90"
"56","58531","20220823214000","119","0","屏東縣","枋山鄉","120.690","22.195","69"
"25","58544","20220823214000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"774","58554","20220823214000","561","2","屏東縣","恆春鎮","120.740","22.030","768"
"34","58568","20220823214000","161","0","屏東縣","恆春鎮","120.735","22.040","43"
"89","58585","20220823214000","71","2","屏東縣","恆春鎮","120.720","22.045","116"
"14","58609","20220823214000","108","0","屏東縣","恆春鎮","120.750","21.955","14"
"111","58614","20220823214000","406","0","屏東縣","恆春鎮","120.755","21.960","110"
"34","58615","20220823214000","19","3","屏東縣","恆春鎮","120.760","21.960","28"
"566","58618","20220823214000","564","1","屏東縣","恆春鎮","120.755","21.965","523"
"584","58656","20220823214000","231","3","屏東縣","恆春鎮","120.730","22.010","587"
"383","58663","20220823214000","388","0","屏東縣","恆春鎮","120.745","22.005","444"
"390","58680","20220823214000","223","3","屏東縣","恆春鎮","120.730","21.995","400"
"26","58690","20220823214000","18","2","屏東縣","恆春鎮","120.740","21.920","38"
"516","58691","20220823214000","210","3","屏東縣","恆春鎮","120.725","21.925","533"
"22","58698","20220823214000","14","3","屏東縣","恆春鎮","120.715","21.935","40"
"61","58707","20220823214000","27","3","屏東縣","恆春鎮","120.715","21.945","58"
"262","58723","20220823214000","170","3","屏東縣","恆春鎮","120.720","21.960","464"
"1195","58725","20220823214000","1201","0","屏東縣","恆春鎮","120.740","22.010","1153"
"31","58785","20220823214000","63","0","屏東縣","恆春鎮","120.720","22.040","30"
"150","58793","20220823214000","59","3","屏東縣","恆春鎮","120.695","22.020","122"
"17","58796","20220823214000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"173","58818","20220823214000","101","3","屏東縣","恆春鎮","120.850","21.905","131"
"22","58819","20220823214000","19","1","屏東縣","恆春鎮","120.855","21.905","24"
"82","58824","20220823214000","43","3","屏東縣","恆春鎮","120.850","21.910","99"
"155","58829","20220823214000","142","1","屏東縣","恆春鎮","120.850","21.915","212"
"72","58837","20220823214000","48","3","屏東縣","恆春鎮","120.830","21.925","115"
"284","58849","20220823214000","85","3","屏東縣","恆春鎮","120.825","21.935","252"
"10","58859","20220823214000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"47","58893","20220823214000","257","0","屏東縣","車城鄉","120.715","22.070","49"
"131","58924","20220823214000","47","3","屏東縣","獅子鄉","120.730","22.195","160"
"31","58958","20220823214000","125","0","屏東縣","獅子鄉","120.750","22.205","29"
"141","58971","20220823214000","89","3","屏東縣","獅子鄉","120.725","22.210","130"
"44","58997","20220823214000","18","3","屏東縣","獅子鄉","120.785","22.215","44"
"149","59115","20220823214000","462","0","屏東縣","琉球鄉","120.380","22.350","158"
"71","59117","20220823214000","323","0","屏東縣","琉球鄉","120.365","22.325","61"
"666","59120","20220823214000","300","3","屏東縣","琉球鄉","120.370","22.335","596"
"155","59149","20220823214000","127","2","屏東縣","獅子鄉","120.660","22.275","151"
"92","59469","20220823214000","70","2","屏東縣","獅子鄉","120.650","22.315","82"
"15","59727","20220823214000","93","0","屏東縣","獅子鄉","120.710","22.195","15"
"159","59772","20220823214000","106","3","屏東縣","獅子鄉","120.685","22.225","186"
"257","60023","20220823214000","139","3","屏東縣","獅子鄉","120.700","22.165","258"
"11","60048","20220823214000","59","0","屏東縣","獅子鄉","120.795","22.225","11"
"22","60065","20220823214000","89","0","屏東縣","獅子鄉","120.800","22.230","25"
"30","60076","20220823214000","14","3","屏東縣","獅子鄉","120.805","22.235","18"
"1685","60172","20220823214000","1389","2","屏東縣","琉球鄉","120.370","22.340","1788"
"96","60173","20220823214000","22","3","屏東縣","琉球鄉","120.370","22.345","112"
"189","60174","20220823214000","91","3","屏東縣","琉球鄉","120.375","22.345","178"
"138","60189","20220823214000","74","3","屏東縣","車城鄉","120.700","22.040","157"
"79","60193","20220823214000","62","2","屏東縣","車城鄉","120.700","22.050","70"
"41","60196","20220823214000","53","0","屏東縣","琉球鄉","120.365","22.340","33"
"170","60198","20220823214000","173","0","屏東縣","琉球鄉","120.370","22.350","200"
"452","60206","20220823214000","215","3","屏東縣","車城鄉","120.715","22.065","488"
"46","60213","20220823214000","137","0","屏東縣","車城鄉","120.720","22.090","42"
"114","60234","20220823214000","28","3","屏東縣","車城鄉","120.715","22.115","98"
"1014","60246","20220823214000","582","3","屏東縣","琉球鄉","120.385","22.350","1027"
"105","60260","20220823214000","76","2","屏東縣","車城鄉","120.740","22.085","106"
"219","60283","20220823214000","231","0","屏東縣","車城鄉","120.750","22.095","246"
"26","60314","20220823214000","186","0","屏東縣","枋寮鄉","120.555","22.390","27"
"85","60322","20220823214000","331","0","屏東縣","車城鄉","120.715","22.075","76"
"299","60328","20220823214000","133","3","屏東縣","車城鄉","120.730","22.075","211"
"20","60338","20220823214000","20","1","屏東縣","枋寮鄉","120.595","22.390","14"
