"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220810044000","88","2","屏東縣","恆春鎮","120.745","21.945","138"
"16","6267","20220810044000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"107","9415","20220810044000","81","2","屏東縣","恆春鎮","120.715","21.970","108"
"103","9416","20220810044000","50","3","屏東縣","恆春鎮","120.845","21.970","84"
"231","15716","20220810044000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"16","15719","20220810044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"49","18068","20220810044000","33","2","屏東縣","車城鄉","120.695","22.045","25"
"116","20191","20220810044000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"73","40369","20220810044000","64","1","屏東縣","枋山鄉","120.660","22.245","73"
"58","46865","20220810044000","71","0","臺東縣","大武鄉","120.890","22.305","33"
"70","49782","20220810044000","173","0","屏東縣","琉球鄉","120.355","22.330","40"
"336","52213","20220810044000","238","2","屏東縣","琉球鄉","120.380","22.355","213"
"29","57589","20220810044000","17","3","屏東縣","春日鄉","120.660","22.365","27"
"63","57606","20220810044000","55","1","屏東縣","春日鄉","120.665","22.365","37"
"83","57748","20220810044000","86","0","屏東縣","春日鄉","120.750","22.405","69"
"220","57758","20220810044000","160","2","屏東縣","春日鄉","120.625","22.365","223"
"14","57858","20220810044000","163","0","屏東縣","恆春鎮","120.730","21.985","17"
"12","57868","20220810044000","217","0","屏東縣","車城鄉","120.730","22.055","16"
"94","57949","20220810044000","60","3","屏東縣","車城鄉","120.715","22.050","102"
"11","57951","20220810044000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"198","57952","20220810044000","157","2","屏東縣","枋寮鄉","120.595","22.375","225"
"63","57962","20220810044000","405","0","屏東縣","枋寮鄉","120.595","22.385","71"
"379","57963","20220810044000","360","1","屏東縣","枋寮鄉","120.600","22.385","373"
"17","57992","20220810044000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"17","58112","20220810044000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20220810044000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"119","58209","20220810044000","88","2","屏東縣","滿州鄉","120.840","21.985","63"
"39","58243","20220810044000","37","1","屏東縣","滿州鄉","120.840","22.015","24"
"207","58245","20220810044000","198","1","屏東縣","滿州鄉","120.835","22.020","132"
"18","58246","20220810044000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"154","58248","20220810044000","88","3","屏東縣","滿州鄉","120.830","22.025","55"
"241","58265","20220810044000","225","1","屏東縣","滿州鄉","120.830","21.995","168"
