"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220921094000","177","3","屏東縣","恆春鎮","120.745","21.945","321"
"21","6267","20220921094000","134","0","屏東縣","恆春鎮","120.790","21.945","23"
"142","9415","20220921094000","61","3","屏東縣","恆春鎮","120.715","21.970","150"
"78","9416","20220921094000","71","1","屏東縣","恆春鎮","120.845","21.970","96"
"301","15716","20220921094000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","225"
"100","18068","20220921094000","106","0","屏東縣","車城鄉","120.695","22.045","117"
"16","39868","20220921094000","33","0","屏東縣","牡丹鄉","120.895","22.240","14"
"165","40369","20220921094000","98","3","屏東縣","枋山鄉","120.660","22.245","133"
"58","46865","20220921094000","61","0","臺東縣","大武鄉","120.890","22.305","60"
"122","49782","20220921094000","140","0","屏東縣","琉球鄉","120.355","22.330","68"
"22","49783","20220921094000","173","0","屏東縣","琉球鄉","120.375","22.330","32"
"589","52213","20220921094000","352","3","屏東縣","琉球鄉","120.380","22.355","540"
"64","57589","20220921094000","34","3","屏東縣","春日鄉","120.660","22.365","58"
"81","57606","20220921094000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"128","57748","20220921094000","142","0","屏東縣","春日鄉","120.750","22.405","132"
"269","57758","20220921094000","198","2","屏東縣","春日鄉","120.625","22.365","295"
"24","57868","20220921094000","171","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220921094000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"129","57949","20220921094000","68","3","屏東縣","車城鄉","120.715","22.050","125"
"17","57951","20220921094000","107","0","屏東縣","車城鄉","120.710","22.055","16"
"444","57952","20220921094000","238","3","屏東縣","枋寮鄉","120.595","22.375","440"
"181","57962","20220921094000","375","0","屏東縣","枋寮鄉","120.595","22.385","152"
"481","57963","20220921094000","330","2","屏東縣","枋寮鄉","120.600","22.385","573"
"26","58022","20220921094000","22","1","屏東縣","滿州鄉","120.895","22.100","35"
"18","58112","20220921094000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20220921094000","106","1","屏東縣","滿州鄉","120.875","22.115","122"
"20","58179","20220921094000","18","1","屏東縣","滿州鄉","120.880","22.135","19"
"83","58209","20220921094000","75","1","屏東縣","滿州鄉","120.840","21.985","107"
"67","58243","20220921094000","62","1","屏東縣","滿州鄉","120.840","22.015","68"
"228","58245","20220921094000","222","1","屏東縣","滿州鄉","120.835","22.020","276"
"32","58246","20220921094000","13","3","屏東縣","滿州鄉","120.840","22.020","26"
"92","58248","20220921094000","86","1","屏東縣","滿州鄉","120.830","22.025","94"
"296","58265","20220921094000","238","2","屏東縣","滿州鄉","120.830","21.995","341"
"50","58303","20220921094000","20","3","屏東縣","滿州鄉","120.850","22.020","36"
"52","58452","20220921094000","37","2","屏東縣","滿州鄉","120.830","22.075","76"
"14","58471","20220921094000","24","0","屏東縣","滿州鄉","120.835","22.085","14"
"15","58493","20220921094000","23","0","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220921094000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"218","58514","20220921094000","140","3","屏東縣","枋山鄉","120.665","22.240","215"
"170","58522","20220921094000","345","0","屏東縣","枋山鄉","120.650","22.260","155"
"85","58529","20220921094000","257","0","屏東縣","枋山鄉","120.690","22.190","102"
"68","58531","20220921094000","187","0","屏東縣","枋山鄉","120.690","22.195","79"
"21","58544","20220921094000","13","3","屏東縣","佳冬鄉","120.525","22.410","12"
"485","58554","20220921094000","509","0","屏東縣","恆春鎮","120.740","22.030","606"
"16","58568","20220921094000","205","0","屏東縣","恆春鎮","120.735","22.040","25"
"80","58585","20220921094000","49","3","屏東縣","恆春鎮","120.720","22.045","96"
"59","58609","20220921094000","929","0","屏東縣","恆春鎮","120.750","21.955","59"
"77","58614","20220921094000","588","0","屏東縣","恆春鎮","120.755","21.960","87"
"801","58618","20220921094000","353","3","屏東縣","恆春鎮","120.755","21.965","857"
"432","58656","20220921094000","188","3","屏東縣","恆春鎮","120.730","22.010","418"
"10","58662","20220921094000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"270","58663","20220921094000","265","1","屏東縣","恆春鎮","120.745","22.005","281"
"191","58680","20220921094000","152","2","屏東縣","恆春鎮","120.730","21.995","239"
"40","58690","20220921094000","37","1","屏東縣","恆春鎮","120.740","21.920","46"
"318","58691","20220921094000","179","3","屏東縣","恆春鎮","120.725","21.925","318"
"24","58698","20220921094000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"36","58707","20220921094000","38","0","屏東縣","恆春鎮","120.715","21.945","105"
"283","58723","20220921094000","169","3","屏東縣","恆春鎮","120.720","21.960","247"
"841","58725","20220921094000","979","0","屏東縣","恆春鎮","120.740","22.010","945"
"23","58785","20220921094000","80","0","屏東縣","恆春鎮","120.720","22.040","19"
"120","58793","20220921094000","60","3","屏東縣","恆春鎮","120.695","22.020","111"
"11","58796","20220921094000","12","0","屏東縣","恆春鎮","120.710","22.020","10"
