"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220831003000","81","3","屏東縣","恆春鎮","120.745","21.945","196"
"15","6267","20220831003000","126","0","屏東縣","恆春鎮","120.790","21.945","30"
"94","9415","20220831003000","82","1","屏東縣","恆春鎮","120.715","21.970","178"
"110","9416","20220831003000","50","3","屏東縣","恆春鎮","120.845","21.970","103"
"307","15716","20220831003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"27","15719","20220831003000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"43","18068","20220831003000","36","1","屏東縣","車城鄉","120.695","22.045","112"
"167","20191","20220831003000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"80","40369","20220831003000","68","1","屏東縣","枋山鄉","120.660","22.245","99"
"75","46865","20220831003000","72","1","臺東縣","大武鄉","120.890","22.305","80"
"84","49782","20220831003000","167","0","屏東縣","琉球鄉","120.355","22.330","80"
"16","49783","20220831003000","148","0","屏東縣","琉球鄉","120.375","22.330","17"
"581","52213","20220831003000","257","3","屏東縣","琉球鄉","120.380","22.355","549"
"38","57589","20220831003000","19","3","屏東縣","春日鄉","120.660","22.365","53"
"95","57606","20220831003000","57","3","屏東縣","春日鄉","120.665","22.365","89"
"105","57748","20220831003000","84","2","屏東縣","春日鄉","120.750","22.405","87"
"233","57758","20220831003000","165","2","屏東縣","春日鄉","120.625","22.365","250"
"23","57858","20220831003000","167","0","屏東縣","恆春鎮","120.730","21.985","37"
"22","57868","20220831003000","230","0","屏東縣","車城鄉","120.730","22.055","26"
"137","57949","20220831003000","64","3","屏東縣","車城鄉","120.715","22.050","141"
"11","57951","20220831003000","143","0","屏東縣","車城鄉","120.710","22.055","19"
"250","57952","20220831003000","157","3","屏東縣","枋寮鄉","120.595","22.375","264"
"113","57962","20220831003000","430","0","屏東縣","枋寮鄉","120.595","22.385","120"
"430","57963","20220831003000","384","1","屏東縣","枋寮鄉","120.600","22.385","426"
"10","57992","20220831003000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831003000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220831003000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"113","58209","20220831003000","82","2","屏東縣","滿州鄉","120.840","21.985","118"
"56","58243","20220831003000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"251","58245","20220831003000","212","1","屏東縣","滿州鄉","120.835","22.020","273"
"23","58246","20220831003000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"86","58248","20220831003000","94","0","屏東縣","滿州鄉","120.830","22.025","224"
"302","58265","20220831003000","242","2","屏東縣","滿州鄉","120.830","21.995","321"
"39","58303","20220831003000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"65","58452","20220831003000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20220831003000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220831003000","20","1","屏東縣","滿州鄉","120.840","22.100","23"
"59","58514","20220831003000","62","0","屏東縣","枋山鄉","120.665","22.240","113"
"132","58522","20220831003000","146","0","屏東縣","枋山鄉","120.650","22.260","136"
"41","58529","20220831003000","242","0","屏東縣","枋山鄉","120.690","22.190","63"
"33","58531","20220831003000","107","0","屏東縣","枋山鄉","120.690","22.195","31"
"23","58544","20220831003000","13","3","屏東縣","佳冬鄉","120.525","22.410","17"
