"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220902072000","266","0","屏東縣","恆春鎮","120.745","21.945","328"
"17","6267","20220902072000","196","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220902072000","81","2","屏東縣","恆春鎮","120.715","21.970","118"
"69","9416","20220902072000","55","2","屏東縣","恆春鎮","120.845","21.970","89"
"183","15716","20220902072000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"22","15719","20220902072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"25","18068","20220902072000","43","0","屏東縣","車城鄉","120.695","22.045","76"
"88","20191","20220902072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"100","40369","20220902072000","79","2","屏東縣","枋山鄉","120.660","22.245","105"
"66","46865","20220902072000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"109","49782","20220902072000","176","0","屏東縣","琉球鄉","120.355","22.330","112"
"20","49783","20220902072000","163","0","屏東縣","琉球鄉","120.375","22.330","26"
"583","52213","20220902072000","286","3","屏東縣","琉球鄉","120.380","22.355","545"
"27","57589","20220902072000","27","1","屏東縣","春日鄉","120.660","22.365","35"
"94","57606","20220902072000","58","3","屏東縣","春日鄉","120.665","22.365","90"
"100","57748","20220902072000","85","1","屏東縣","春日鄉","120.750","22.405","103"
"213","57758","20220902072000","193","1","屏東縣","春日鄉","120.625","22.365","218"
"18","57868","20220902072000","227","0","屏東縣","車城鄉","120.730","22.055","18"
"95","57949","20220902072000","70","2","屏東縣","車城鄉","120.715","22.050","112"
"13","57951","20220902072000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"264","57952","20220902072000","232","1","屏東縣","枋寮鄉","120.595","22.375","285"
"104","57962","20220902072000","399","0","屏東縣","枋寮鄉","120.595","22.385","87"
"416","57963","20220902072000","358","1","屏東縣","枋寮鄉","120.600","22.385","418"
"14","57992","20220902072000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220902072000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220902072000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"110","58150","20220902072000","90","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220902072000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"126","58209","20220902072000","78","3","屏東縣","滿州鄉","120.840","21.985","123"
"60","58243","20220902072000","53","1","屏東縣","滿州鄉","120.840","22.015","62"
"250","58245","20220902072000","222","1","屏東縣","滿州鄉","120.835","22.020","268"
"29","58246","20220902072000","19","3","屏東縣","滿州鄉","120.840","22.020","25"
"96","58248","20220902072000","132","0","屏東縣","滿州鄉","120.830","22.025","223"
"338","58265","20220902072000","262","2","屏東縣","滿州鄉","120.830","21.995","375"
"19","58303","20220902072000","22","0","屏東縣","滿州鄉","120.850","22.020","23"
"71","58452","20220902072000","46","3","屏東縣","滿州鄉","120.830","22.075","80"
"26","58493","20220902072000","25","1","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220902072000","27","0","屏東縣","滿州鄉","120.840","22.100","28"
"104","58514","20220902072000","122","0","屏東縣","枋山鄉","120.665","22.240","150"
