"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220616210000","109","2","屏東縣","恆春鎮","120.745","21.945","116"
"16","6267","20220616210000","215","0","屏東縣","恆春鎮","120.790","21.945","17"
"133","9415","20220616210000","89","2","屏東縣","恆春鎮","120.715","21.970","108"
"76","9416","20220616210000","51","2","屏東縣","恆春鎮","120.845","21.970","100"
"334","15716","20220616210000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"52","15719","20220616210000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"30","18068","20220616210000","48","0","屏東縣","車城鄉","120.695","22.045","32"
"245","20191","20220616210000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"102","40369","20220616210000","84","2","屏東縣","枋山鄉","120.660","22.245","97"
"65","46865","20220616210000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"192","49782","20220616210000","166","1","屏東縣","琉球鄉","120.355","22.330","172"
"38","49783","20220616210000","175","0","屏東縣","琉球鄉","120.375","22.330","42"
"524","52213","20220616210000","326","3","屏東縣","琉球鄉","120.380","22.355","477"
"16","57554","20220616210000","15","1","屏東縣","春日鄉","120.645","22.355","21"
"29","57589","20220616210000","22","2","屏東縣","春日鄉","120.660","22.365","24"
"92","57606","20220616210000","65","2","屏東縣","春日鄉","120.665","22.365","95"
"96","57748","20220616210000","89","1","屏東縣","春日鄉","120.750","22.405","107"
"216","57758","20220616210000","185","1","屏東縣","春日鄉","120.625","22.365","224"
"50","57858","20220616210000","179","0","屏東縣","恆春鎮","120.730","21.985","48"
"51","57868","20220616210000","213","0","屏東縣","車城鄉","120.730","22.055","37"
"147","57949","20220616210000","66","3","屏東縣","車城鄉","120.715","22.050","159"
"17","57951","20220616210000","138","0","屏東縣","車城鄉","120.710","22.055","18"
"261","57952","20220616210000","230","1","屏東縣","枋寮鄉","120.595","22.375","264"
"872","57962","20220616210000","506","3","屏東縣","枋寮鄉","120.595","22.385","837"
"369","57963","20220616210000","381","0","屏東縣","枋寮鄉","120.600","22.385","395"
"21","57992","20220616210000","17","2","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220616210000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220616210000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"145","58150","20220616210000","97","2","屏東縣","滿州鄉","120.875","22.115","159"
"16","58179","20220616210000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"127","58209","20220616210000","81","3","屏東縣","滿州鄉","120.840","21.985","116"
"48","58243","20220616210000","37","2","屏東縣","滿州鄉","120.840","22.015","58"
"249","58245","20220616210000","231","1","屏東縣","滿州鄉","120.835","22.020","227"
"33","58246","20220616210000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"84","58248","20220616210000","138","0","屏東縣","滿州鄉","120.830","22.025","105"
"312","58265","20220616210000","244","2","屏東縣","滿州鄉","120.830","21.995","317"
"35","58303","20220616210000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"86","58452","20220616210000","52","3","屏東縣","滿州鄉","120.830","22.075","90"
"25","58493","20220616210000","21","1","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220616210000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"119","58514","20220616210000","101","1","屏東縣","枋山鄉","120.665","22.240","114"
"161","58522","20220616210000","170","0","屏東縣","枋山鄉","120.650","22.260","187"
"119","58529","20220616210000","255","0","屏東縣","枋山鄉","120.690","22.190","125"
"59","58531","20220616210000","130","0","屏東縣","枋山鄉","120.690","22.195","62"
"25","58544","20220616210000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"604","58554","20220616210000","606","0","屏東縣","恆春鎮","120.740","22.030","569"
"46","58568","20220616210000","147","0","屏東縣","恆春鎮","120.735","22.040","53"
"78","58585","20220616210000","77","1","屏東縣","恆春鎮","120.720","22.045","71"
"14","58609","20220616210000","305","0","屏東縣","恆春鎮","120.750","21.955","11"
"80","58614","20220616210000","457","0","屏東縣","恆春鎮","120.755","21.960","72"
"26","58615","20220616210000","14","3","屏東縣","恆春鎮","120.760","21.960","30"
"437","58618","20220616210000","476","0","屏東縣","恆春鎮","120.755","21.965","396"
"482","58656","20220616210000","240","3","屏東縣","恆春鎮","120.730","22.010","479"
"343","58663","20220616210000","391","0","屏東縣","恆春鎮","120.745","22.005","320"
"251","58680","20220616210000","195","2","屏東縣","恆春鎮","120.730","21.995","245"
"17","58690","20220616210000","19","0","屏東縣","恆春鎮","120.740","21.920","16"
"277","58691","20220616210000","201","2","屏東縣","恆春鎮","120.725","21.925","237"
"25","58698","20220616210000","24","1","屏東縣","恆春鎮","120.715","21.935","13"
"90","58705","20220616210000","84","1","屏東縣","恆春鎮","120.730","21.940","92"
"35","58707","20220616210000","30","1","屏東縣","恆春鎮","120.715","21.945","25"
"238","58723","20220616210000","184","2","屏東縣","恆春鎮","120.720","21.960","267"
"1076","58725","20220616210000","1168","0","屏東縣","恆春鎮","120.740","22.010","1113"
"26","58785","20220616210000","62","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220616210000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"118","58793","20220616210000","56","3","屏東縣","恆春鎮","120.695","22.020","105"
"17","58796","20220616210000","15","1","屏東縣","恆春鎮","120.710","22.020","22"
"86","58818","20220616210000","114","0","屏東縣","恆春鎮","120.850","21.905","97"
"23","58819","20220616210000","19","2","屏東縣","恆春鎮","120.855","21.905","19"
"52","58824","20220616210000","44","1","屏東縣","恆春鎮","120.850","21.910","53"
"164","58829","20220616210000","129","2","屏東縣","恆春鎮","120.850","21.915","200"
"55","58837","20220616210000","72","0","屏東縣","恆春鎮","120.830","21.925","50"
"169","58849","20220616210000","89","3","屏東縣","恆春鎮","120.825","21.935","111"
"10","58859","20220616210000","11","0","屏東縣","恆春鎮","120.840","21.940","12"
"315","58893","20220616210000","230","2","屏東縣","車城鄉","120.715","22.070","299"
"156","58924","20220616210000","61","3","屏東縣","獅子鄉","120.730","22.195","128"
"29","58958","20220616210000","133","0","屏東縣","獅子鄉","120.750","22.205","32"
"129","58971","20220616210000","98","2","屏東縣","獅子鄉","120.725","22.210","141"
"43","58997","20220616210000","22","3","屏東縣","獅子鄉","120.785","22.215","39"
"208","59115","20220616210000","519","0","屏東縣","琉球鄉","120.380","22.350","176"
"97","59117","20220616210000","335","0","屏東縣","琉球鄉","120.365","22.325","87"
"456","59120","20220616210000","327","2","屏東縣","琉球鄉","120.370","22.335","429"
"112","59149","20220616210000","126","0","屏東縣","獅子鄉","120.660","22.275","113"
"106","59469","20220616210000","70","3","屏東縣","獅子鄉","120.650","22.315","85"
"23","59727","20220616210000","86","0","屏東縣","獅子鄉","120.710","22.195","24"
"151","59772","20220616210000","120","2","屏東縣","獅子鄉","120.685","22.225","149"
"12","59987","20220616210000","54","0","屏東縣","獅子鄉","120.705","22.140","14"
"170","60023","20220616210000","141","2","屏東縣","獅子鄉","120.700","22.165","132"
"11","60048","20220616210000","59","0","屏東縣","獅子鄉","120.795","22.225","14"
"23","60065","20220616210000","88","0","屏東縣","獅子鄉","120.800","22.230","26"
"1588","60172","20220616210000","1454","1","屏東縣","琉球鄉","120.370","22.340","1528"
"66","60173","20220616210000","28","3","屏東縣","琉球鄉","120.370","22.345","51"
"148","60174","20220616210000","98","3","屏東縣","琉球鄉","120.375","22.345","139"
"91","60189","20220616210000","72","2","屏東縣","車城鄉","120.700","22.040","73"
"60","60193","20220616210000","56","1","屏東縣","車城鄉","120.700","22.050","72"
"39","60196","20220616210000","48","0","屏東縣","琉球鄉","120.365","22.340","26"
"10","60197","20220616210000","32","0","屏東縣","琉球鄉","120.365","22.345","10"
"164","60198","20220616210000","189","0","屏東縣","琉球鄉","120.370","22.350","165"
"418","60206","20220616210000","228","3","屏東縣","車城鄉","120.715","22.065","397"
"49","60213","20220616210000","176","0","屏東縣","車城鄉","120.720","22.090","36"
"91","60234","20220616210000","33","3","屏東縣","車城鄉","120.715","22.115","77"
"925","60246","20220616210000","533","3","屏東縣","琉球鄉","120.385","22.350","857"
"89","60260","20220616210000","73","2","屏東縣","車城鄉","120.740","22.085","65"
"226","60283","20220616210000","221","1","屏東縣","車城鄉","120.750","22.095","219"
"30","60314","20220616210000","184","0","屏東縣","枋寮鄉","120.555","22.390","37"
"90","60322","20220616210000","356","0","屏東縣","車城鄉","120.715","22.075","93"
"272","60328","20220616210000","129","3","屏東縣","車城鄉","120.730","22.075","223"
"22","60338","20220616210000","21","1","屏東縣","枋寮鄉","120.595","22.390","26"
"287","60350","20220616210000","198","2","屏東縣","枋寮鄉","120.590","22.405","269"
"538","60361","20220616210000","420","2","屏東縣","枋寮鄉","120.595","22.365","543"
