"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"351","6258","20220921102000","208","3","屏東縣","恆春鎮","120.745","21.945","359"
"23","6267","20220921102000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"157","9415","20220921102000","71","3","屏東縣","恆春鎮","120.715","21.970","156"
"94","9416","20220921102000","77","2","屏東縣","恆春鎮","120.845","21.970","111"
"347","15716","20220921102000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"124","18068","20220921102000","145","0","屏東縣","車城鄉","120.695","22.045","179"
"10","39868","20220921102000","35","0","屏東縣","牡丹鄉","120.895","22.240","19"
"185","40369","20220921102000","97","3","屏東縣","枋山鄉","120.660","22.245","191"
"66","46865","20220921102000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"115","49782","20220921102000","141","0","屏東縣","琉球鄉","120.355","22.330","84"
"25","49783","20220921102000","176","0","屏東縣","琉球鄉","120.375","22.330","34"
"578","52213","20220921102000","343","3","屏東縣","琉球鄉","120.380","22.355","595"
"71","57589","20220921102000","30","3","屏東縣","春日鄉","120.660","22.365","59"
"79","57606","20220921102000","48","3","屏東縣","春日鄉","120.665","22.365","86"
"138","57748","20220921102000","150","0","屏東縣","春日鄉","120.750","22.405","143"
"272","57758","20220921102000","198","2","屏東縣","春日鄉","120.625","22.365","308"
"23","57868","20220921102000","163","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57911","20220921102000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"145","57949","20220921102000","67","3","屏東縣","車城鄉","120.715","22.050","165"
"13","57951","20220921102000","116","0","屏東縣","車城鄉","120.710","22.055","18"
"506","57952","20220921102000","251","3","屏東縣","枋寮鄉","120.595","22.375","449"
"183","57962","20220921102000","386","0","屏東縣","枋寮鄉","120.595","22.385","181"
"495","57963","20220921102000","337","2","屏東縣","枋寮鄉","120.600","22.385","475"
"32","58022","20220921102000","27","1","屏東縣","滿州鄉","120.895","22.100","33"
"18","58112","20220921102000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220921102000","101","1","屏東縣","滿州鄉","120.875","22.115","135"
"80","58209","20220921102000","71","1","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20220921102000","57","1","屏東縣","滿州鄉","120.840","22.015","78"
"230","58245","20220921102000","216","1","屏東縣","滿州鄉","120.835","22.020","275"
"29","58246","20220921102000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"83","58248","20220921102000","83","1","屏東縣","滿州鄉","120.830","22.025","91"
"294","58265","20220921102000","240","2","屏東縣","滿州鄉","120.830","21.995","306"
"57","58303","20220921102000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"53","58452","20220921102000","38","2","屏東縣","滿州鄉","120.830","22.075","65"
"13","58471","20220921102000","17","0","屏東縣","滿州鄉","120.835","22.085","13"
"11","58493","20220921102000","18","0","屏東縣","滿州鄉","120.830","22.095","29"
"14","58500","20220921102000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"268","58514","20220921102000","158","3","屏東縣","枋山鄉","120.665","22.240","259"
"157","58522","20220921102000","308","0","屏東縣","枋山鄉","120.650","22.260","169"
"99","58529","20220921102000","254","0","屏東縣","枋山鄉","120.690","22.190","122"
"79","58531","20220921102000","181","0","屏東縣","枋山鄉","120.690","22.195","87"
"24","58544","20220921102000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"523","58554","20220921102000","498","1","屏東縣","恆春鎮","120.740","22.030","640"
"15","58568","20220921102000","226","0","屏東縣","恆春鎮","120.735","22.040","24"
"93","58585","20220921102000","49","3","屏東縣","恆春鎮","120.720","22.045","106"
"82","58609","20220921102000","925","0","屏東縣","恆春鎮","120.750","21.955","80"
"88","58614","20220921102000","592","0","屏東縣","恆春鎮","120.755","21.960","111"
"739","58618","20220921102000","343","3","屏東縣","恆春鎮","120.755","21.965","856"
"419","58656","20220921102000","186","3","屏東縣","恆春鎮","120.730","22.010","423"
"10","58662","20220921102000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"306","58663","20220921102000","264","1","屏東縣","恆春鎮","120.745","22.005","273"
"216","58680","20220921102000","149","2","屏東縣","恆春鎮","120.730","21.995","239"
"36","58690","20220921102000","31","1","屏東縣","恆春鎮","120.740","21.920","49"
"347","58691","20220921102000","186","3","屏東縣","恆春鎮","120.725","21.925","347"
"27","58698","20220921102000","21","2","屏東縣","恆春鎮","120.715","21.935","25"
"43","58707","20220921102000","36","1","屏東縣","恆春鎮","120.715","21.945","124"
"363","58723","20220921102000","187","3","屏東縣","恆春鎮","120.720","21.960","281"
"838","58725","20220921102000","929","0","屏東縣","恆春鎮","120.740","22.010","906"
"21","58785","20220921102000","86","0","屏東縣","恆春鎮","120.720","22.040","25"
"128","58793","20220921102000","68","3","屏東縣","恆春鎮","120.695","22.020","177"
"10","58796","20220921102000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"153","58818","20220921102000","105","2","屏東縣","恆春鎮","120.850","21.905","187"
"65","58819","20220921102000","46","2","屏東縣","恆春鎮","120.855","21.905","153"
"73","58824","20220921102000","48","3","屏東縣","恆春鎮","120.850","21.910","87"
"212","58829","20220921102000","168","2","屏東縣","恆春鎮","120.850","21.915","153"
"65","58837","20220921102000","37","3","屏東縣","恆春鎮","120.830","21.925","45"
"108","58849","20220921102000","75","2","屏東縣","恆春鎮","120.825","21.935","121"
"47","58893","20220921102000","283","0","屏東縣","車城鄉","120.715","22.070","34"
"239","58924","20220921102000","100","3","屏東縣","獅子鄉","120.730","22.195","256"
"21","58958","20220921102000","158","0","屏東縣","獅子鄉","120.750","22.205","32"
"164","58971","20220921102000","135","2","屏東縣","獅子鄉","120.725","22.210","160"
"27","58992","20220921102000","25","1","屏東縣","獅子鄉","120.760","22.215","21"
"61","58997","20220921102000","37","3","屏東縣","獅子鄉","120.785","22.215","82"
"11","59098","20220921102000","12","0","屏東縣","獅子鄉","120.860","22.235","19"
"125","59115","20220921102000","469","0","屏東縣","琉球鄉","120.380","22.350","126"
"54","59117","20220921102000","262","0","屏東縣","琉球鄉","120.365","22.325","61"
"442","59120","20220921102000","232","3","屏東縣","琉球鄉","120.370","22.335","501"
"10","59128","20220921102000","55","0","屏東縣","獅子鄉","120.665","22.265","10"
"222","59149","20220921102000","121","3","屏東縣","獅子鄉","120.660","22.275","154"
"10","59374","20220921102000","12","0","屏東縣","獅子鄉","120.655","22.310","14"
"48","59469","20220921102000","43","1","屏東縣","獅子鄉","120.650","22.315","43"
"20","59727","20220921102000","101","0","屏東縣","獅子鄉","120.710","22.195","17"
"110","59772","20220921102000","97","1","屏東縣","獅子鄉","120.685","22.225","117"
"262","60023","20220921102000","136","3","屏東縣","獅子鄉","120.700","22.165","297"
"16","60048","20220921102000","82","0","屏東縣","獅子鄉","120.795","22.225","14"
"20","60065","20220921102000","103","0","屏東縣","獅子鄉","120.800","22.230","27"
"77","60076","20220921102000","38","3","屏東縣","獅子鄉","120.805","22.235","74"
"19","60088","20220921102000","15","2","屏東縣","獅子鄉","120.810","22.240","23"
"14","60119","20220921102000","17","0","屏東縣","獅子鄉","120.820","22.250","10"
"1227","60172","20220921102000","1301","0","屏東縣","琉球鄉","120.370","22.340","1423"
"45","60174","20220921102000","85","0","屏東縣","琉球鄉","120.375","22.345","63"
"141","60189","20220921102000","97","2","屏東縣","車城鄉","120.700","22.040","209"
"151","60193","20220921102000","145","1","屏東縣","車城鄉","120.700","22.050","157"
"78","60196","20220921102000","79","0","屏東縣","琉球鄉","120.365","22.340","63"
"15","60197","20220921102000","30","0","屏東縣","琉球鄉","120.365","22.345","15"
"158","60198","20220921102000","199","0","屏東縣","琉球鄉","120.370","22.350","175"
"406","60206","20220921102000","248","3","屏東縣","車城鄉","120.715","22.065","574"
"39","60213","20220921102000","149","0","屏東縣","車城鄉","120.720","22.090","45"
"165","60234","20220921102000","59","3","屏東縣","車城鄉","120.715","22.115","191"
"1108","60246","20220921102000","592","3","屏東縣","琉球鄉","120.385","22.350","1086"
"135","60260","20220921102000","111","2","屏東縣","車城鄉","120.740","22.085","143"
"178","60283","20220921102000","196","0","屏東縣","車城鄉","120.750","22.095","205"
"39","60314","20220921102000","145","0","屏東縣","枋寮鄉","120.555","22.390","28"
"56","60322","20220921102000","400","0","屏東縣","車城鄉","120.715","22.075","75"
"347","60328","20220921102000","119","3","屏東縣","車城鄉","120.730","22.075","313"
"505","60350","20220921102000","339","2","屏東縣","枋寮鄉","120.590","22.405","427"
"62","60369","20220921102000","242","0","屏東縣","枋寮鄉","120.620","22.405","69"
"351","60374","20220921102000","221","3","屏東縣","枋寮鄉","120.590","22.370","363"
"241","60377","20220921102000","266","0","屏東縣","枋寮鄉","120.580","22.375","282"
"905","60401","20220921102000","701","2","屏東縣","枋寮鄉","120.575","22.405","825"
"792","60404","20220921102000","495","3","屏東縣","佳冬鄉","120.565","22.410","806"
"1276","60421","20220921102000","1143","1","屏東縣","枋寮鄉","120.600","22.360","1308"
"527","60428","20220921102000","222","3","屏東縣","枋寮鄉","120.600","22.365","490"
"136","60441","20220921102000","139","0","屏東縣","枋山鄉","120.645","22.295","117"
"234","60442","20220921102000","133","3","屏東縣","獅子鄉","120.640","22.310","157"
"220","60446","20220921102000","214","1","屏東縣","枋山鄉","120.630","22.320","235"
"104","60449","20220921102000","84","2","屏東縣","枋山鄉","120.615","22.330","140"
"371","60455","20220921102000","238","3","屏東縣","枋山鄉","120.620","22.335","342"
"300","60456","20220921102000","126","3","屏東縣","枋山鄉","120.625","22.335","239"
"1356","60532","20220921102000","1002","2","屏東縣","恆春鎮","120.740","22.000","1370"
"364","60533","20220921102000","304","1","屏東縣","恆春鎮","120.740","22.005","415"
"90","60535","20220921102000","206","0","屏東縣","恆春鎮","120.815","21.935","92"
"131","60537","20220921102000","65","3","屏東縣","恆春鎮","120.805","21.940","173"
"34","60539","20220921102000","167","0","屏東縣","恆春鎮","120.795","21.945","22"
"411","60540","20220921102000","422","0","屏東縣","恆春鎮","120.800","21.945","405"
"449","60541","20220921102000","354","2","屏東縣","恆春鎮","120.805","21.945","448"
"180","60543","20220921102000","152","1","屏東縣","恆春鎮","120.780","21.950","202"
"168","60544","20220921102000","111","3","屏東縣","恆春鎮","120.785","21.950","198"
"135","60568","20220921102000","171","0","屏東縣","恆春鎮","120.810","21.955","161"
"291","60589","20220921102000","144","3","屏東縣","恆春鎮","120.815","21.965","232"
"72","60623","20220921102000","272","0","屏東縣","恆春鎮","120.735","21.950","84"
"67","60646","20220921102000","60","1","屏東縣","恆春鎮","120.720","21.975","70"
"73","60651","20220921102000","60","2","屏東縣","恆春鎮","120.715","21.985","70"
"175","60656","20220921102000","149","1","屏東縣","恆春鎮","120.705","21.995","252"
"102","60671","20220921102000","629","0","屏東縣","恆春鎮","120.740","21.995","122"
"85","60672","20220921102000","273","0","屏東縣","恆春鎮","120.745","21.995","114"
"771","60680","20220921102000","624","2","屏東縣","恆春鎮","120.745","22.000","817"
"45","60694","20220921102000","75","0","屏東縣","恆春鎮","120.765","22.000","67"
"46","60732","20220921102000","58","0","屏東縣","牡丹鄉","120.815","22.075","46"
"190","60771","20220921102000","234","0","屏東縣","滿州鄉","120.890","22.140","113"
"159","60778","20220921102000","80","3","屏東縣","牡丹鄉","120.880","22.155","126"
"35","60784","20220921102000","52","0","屏東縣","牡丹鄉","120.880","22.160","48"
"114","60791","20220921102000","115","0","屏東縣","牡丹鄉","120.890","22.165","85"
"17","60793","20220921102000","11","3","屏東縣","牡丹鄉","120.870","22.170","16"
"46","60821","20220921102000","53","0","屏東縣","牡丹鄉","120.880","22.185","41"
"13","60825","20220921102000","19","0","屏東縣","牡丹鄉","120.880","22.190","27"
"84","60827","20220921102000","54","3","屏東縣","牡丹鄉","120.885","22.190","60"
"12","60836","20220921102000","20","0","屏東縣","牡丹鄉","120.890","22.200","12"
"47","60884","20220921102000","25","3","屏東縣","牡丹鄉","120.850","22.185","28"
"69","60907","20220921102000","95","0","屏東縣","牡丹鄉","120.855","22.200","47"
"34","60936","20220921102000","26","2","屏東縣","牡丹鄉","120.815","22.150","13"
"85","60994","20220921102000","56","3","屏東縣","牡丹鄉","120.835","22.175","86"
"60","61141","20220921102000","57","1","屏東縣","牡丹鄉","120.770","22.125","51"
"209","61160","20220921102000","236","0","屏東縣","牡丹鄉","120.780","22.130","234"
"19","61331","20220921102000","89","0","屏東縣","牡丹鄉","120.840","22.115","13"
"137","61332","20220921102000","147","0","屏東縣","牡丹鄉","120.845","22.115","130"
"23","61377","20220921102000","24","0","屏東縣","牡丹鄉","120.885","22.140","54"
"33","61398","20220921102000","31","1","屏東縣","牡丹鄉","120.875","22.150","49"
"282","61441","20220921102000","107","3","臺東縣","大武鄉","120.880","22.325","251"
"33","61469","20220921102000","286","0","臺東縣","大武鄉","120.905","22.360","84"
"512","61472","20220921102000","304","3","臺東縣","大武鄉","120.905","22.365","586"
"36","61501","20220921102000","238","0","臺東縣","大武鄉","120.910","22.380","76"
"175","61604","20220921102000","164","1","臺東縣","蘭嶼鄉","121.525","22.080","155"
"218","61605","20220921102000","187","1","臺東縣","蘭嶼鄉","121.530","22.080","222"
"83","61620","20220921102000","136","0","臺東縣","蘭嶼鄉","121.590","22.005","80"
"375","61703","20220921102000","406","0","臺東縣","蘭嶼鄉","121.510","22.055","344"
"232","61734","20220921102000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","178"
"88","61738","20220921102000","58","3","臺東縣","蘭嶼鄉","121.535","22.030","74"
"271","61933","20220921102000","199","2","臺東縣","達仁鄉","120.885","22.295","279"
"29","62017","20220921102000","37","0","臺東縣","達仁鄉","120.855","22.320","46"
"13","62278","20220921102000","13","1","臺東縣","大武鄉","120.880","22.375","15"
"64","62355","20220921102000","26","3","臺東縣","達仁鄉","120.855","22.390","52"
"10","62440","20220921102000","12","0","臺東縣","達仁鄉","120.835","22.245","10"
"14","62465","20220921102000","18","0","臺東縣","達仁鄉","120.840","22.265","19"
"50","62479","20220921102000","31","3","臺東縣","達仁鄉","120.855","22.275","45"
"99","62493","20220921102000","67","2","臺東縣","達仁鄉","120.875","22.290","88"
"85","63917","20220921102000","57","2","臺東縣","大武鄉","120.930","22.415","70"
"65","65292","20220921102000","283","0","屏東縣","東港鎮","120.480","22.430","66"
"22","72794","20220921102000","58","0","高雄市","小港區","120.360","22.510","13"
"122","72795","20220921102000","83","2","臺東縣","太麻里鄉","120.960","22.510","75"
"193","80997","20220921102000","148","2","屏東縣","新埤鄉","120.560","22.475","203"
"573","81045","20220921102000","534","1","屏東縣","新埤鄉","120.545","22.465","631"
"355","81049","20220921102000","137","3","屏東縣","新埤鄉","120.565","22.465","296"
"28","81063","20220921102000","25","1","屏東縣","新埤鄉","120.610","22.450","26"
"217","81079","20220921102000","175","2","屏東縣","新埤鄉","120.610","22.460","222"
"730","81134","20220921102000","502","2","屏東縣","新埤鄉","120.580","22.505","710"
"204","81174","20220921102000","199","1","屏東縣","新埤鄉","120.615","22.470","249"
"14","81450","20220921102000","14","1","屏東縣","春日鄉","120.665","22.440","15"
"52","81486","20220921102000","55","0","屏東縣","春日鄉","120.630","22.425","49"
"254","81488","20220921102000","179","2","屏東縣","春日鄉","120.640","22.425","277"
"630","81506","20220921102000","426","2","屏東縣","新園鄉","120.435","22.500","658"
"180","81517","20220921102000","123","2","屏東縣","新園鄉","120.440","22.510","185"
"323","81529","20220921102000","349","0","屏東縣","萬巒鄉","120.610","22.590","320"
"896","81547","20220921102000","1443","0","屏東縣","林邊鄉","120.515","22.435","941"
"59","81550","20220921102000","46","2","屏東縣","林邊鄉","120.510","22.430","49"
"675","81552","20220921102000","380","3","屏東縣","林邊鄉","120.520","22.430","657"
"23","81557","20220921102000","26","0","屏東縣","林邊鄉","120.490","22.430","31"
"72","81560","20220921102000","27","3","屏東縣","東港鎮","120.495","22.460","61"
"218","81569","20220921102000","179","2","屏東縣","東港鎮","120.455","22.460","233"
