"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"574","6258","20220804150000","298","3","屏東縣","恆春鎮","120.745","21.945","796"
"23","6267","20220804150000","132","0","屏東縣","恆春鎮","120.790","21.945","41"
"133","9415","20220804150000","61","3","屏東縣","恆春鎮","120.715","21.970","155"
"180","9416","20220804150000","85","3","屏東縣","恆春鎮","120.845","21.970","187"
"303","15716","20220804150000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"42","15719","20220804150000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"438","18068","20220804150000","373","1","屏東縣","車城鄉","120.695","22.045","592"
"244","20191","20220804150000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"19","39868","20220804150000","14","2","屏東縣","牡丹鄉","120.895","22.240","28"
"214","40369","20220804150000","117","3","屏東縣","枋山鄉","120.660","22.245","248"
"90","46865","20220804150000","85","1","臺東縣","大武鄉","120.890","22.305","73"
"80","49782","20220804150000","175","0","屏東縣","琉球鄉","120.355","22.330","104"
"47","49783","20220804150000","197","0","屏東縣","琉球鄉","120.375","22.330","56"
"495","52213","20220804150000","386","2","屏東縣","琉球鄉","120.380","22.355","551"
"85","57589","20220804150000","32","3","屏東縣","春日鄉","120.660","22.365","93"
"60","57606","20220804150000","49","2","屏東縣","春日鄉","120.665","22.365","61"
"113","57748","20220804150000","111","1","屏東縣","春日鄉","120.750","22.405","173"
"254","57758","20220804150000","214","1","屏東縣","春日鄉","120.625","22.365","256"
"41","57858","20220804150000","122","0","屏東縣","恆春鎮","120.730","21.985","56"
"35","57868","20220804150000","184","0","屏東縣","車城鄉","120.730","22.055","34"
"201","57949","20220804150000","74","3","屏東縣","車城鄉","120.715","22.050","254"
"37","57951","20220804150000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"509","57952","20220804150000","314","3","屏東縣","枋寮鄉","120.595","22.375","495"
"203","57962","20220804150000","417","0","屏東縣","枋寮鄉","120.595","22.385","201"
"449","57963","20220804150000","325","2","屏東縣","枋寮鄉","120.600","22.385","445"
"12","57992","20220804150000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20220804150000","41","0","屏東縣","滿州鄉","120.895","22.100","35"
"14","58112","20220804150000","14","1","屏東縣","滿州鄉","120.805","22.015","36"
"133","58150","20220804150000","103","2","屏東縣","滿州鄉","120.875","22.115","139"
"16","58179","20220804150000","17","0","屏東縣","滿州鄉","120.880","22.135","27"
"86","58209","20220804150000","86","1","屏東縣","滿州鄉","120.840","21.985","96"
"56","58243","20220804150000","69","0","屏東縣","滿州鄉","120.840","22.015","62"
"232","58245","20220804150000","218","1","屏東縣","滿州鄉","120.835","22.020","214"
"65","58246","20220804150000","12","3","屏東縣","滿州鄉","120.840","22.020","60"
"51","58248","20220804150000","84","0","屏東縣","滿州鄉","120.830","22.025","60"
"266","58265","20220804150000","259","1","屏東縣","滿州鄉","120.830","21.995","273"
"71","58303","20220804150000","17","3","屏東縣","滿州鄉","120.850","22.020","48"
"44","58452","20220804150000","38","1","屏東縣","滿州鄉","120.830","22.075","70"
"39","58493","20220804150000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220804150000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"375","58514","20220804150000","233","3","屏東縣","枋山鄉","120.665","22.240","441"
"189","58522","20220804150000","315","0","屏東縣","枋山鄉","120.650","22.260","206"
"116","58529","20220804150000","275","0","屏東縣","枋山鄉","120.690","22.190","149"
"94","58531","20220804150000","227","0","屏東縣","枋山鄉","120.690","22.195","108"
"22","58544","20220804150000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"822","58554","20220804150000","634","2","屏東縣","恆春鎮","120.740","22.030","781"
"48","58568","20220804150000","164","0","屏東縣","恆春鎮","120.735","22.040","43"
"108","58585","20220804150000","61","3","屏東縣","恆春鎮","120.720","22.045","104"
"213","58614","20220804150000","602","0","屏東縣","恆春鎮","120.755","21.960","182"
"343","58618","20220804150000","287","1","屏東縣","恆春鎮","120.755","21.965","449"
"493","58656","20220804150000","189","3","屏東縣","恆春鎮","120.730","22.010","435"
"13","58662","20220804150000","10","2","屏東縣","恆春鎮","120.725","22.020","20"
"346","58663","20220804150000","306","1","屏東縣","恆春鎮","120.745","22.005","330"
"285","58680","20220804150000","132","3","屏東縣","恆春鎮","120.730","21.995","248"
"61","58690","20220804150000","54","1","屏東縣","恆春鎮","120.740","21.920","73"
"493","58691","20220804150000","197","3","屏東縣","恆春鎮","120.725","21.925","466"
"18","58698","20220804150000","17","1","屏東縣","恆春鎮","120.715","21.935","16"
"64","58707","20220804150000","29","3","屏東縣","恆春鎮","120.715","21.945","68"
"623","58723","20220804150000","211","3","屏東縣","恆春鎮","120.720","21.960","765"
"833","58725","20220804150000","933","0","屏東縣","恆春鎮","120.740","22.010","949"
"22","58785","20220804150000","81","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220804150000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"202","58793","20220804150000","68","3","屏東縣","恆春鎮","120.695","22.020","165"
"10","58796","20220804150000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"167","58818","20220804150000","155","1","屏東縣","恆春鎮","120.850","21.905","203"
"100","58819","20220804150000","45","3","屏東縣","恆春鎮","120.855","21.905","143"
"51","58824","20220804150000","56","0","屏東縣","恆春鎮","120.850","21.910","57"
"268","58829","20220804150000","181","2","屏東縣","恆春鎮","120.850","21.915","348"
"95","58837","20220804150000","45","3","屏東縣","恆春鎮","120.830","21.925","88"
"130","58849","20220804150000","63","3","屏東縣","恆春鎮","120.825","21.935","182"
"75","58893","20220804150000","292","0","屏東縣","車城鄉","120.715","22.070","68"
"278","58924","20220804150000","107","3","屏東縣","獅子鄉","120.730","22.195","226"
"35","58958","20220804150000","182","0","屏東縣","獅子鄉","120.750","22.205","37"
"192","58971","20220804150000","145","2","屏東縣","獅子鄉","120.725","22.210","225"
"34","58992","20220804150000","29","1","屏東縣","獅子鄉","120.760","22.215","24"
"150","58997","20220804150000","48","3","屏東縣","獅子鄉","120.785","22.215","134"
"16","59041","20220804150000","12","2","屏東縣","獅子鄉","120.805","22.220","31"
"215","59115","20220804150000","453","0","屏東縣","琉球鄉","120.380","22.350","246"
"69","59117","20220804150000","291","0","屏東縣","琉球鄉","120.365","22.325","72"
"665","59120","20220804150000","243","3","屏東縣","琉球鄉","120.370","22.335","699"
"24","59128","20220804150000","29","0","屏東縣","獅子鄉","120.665","22.265","24"
"255","59149","20220804150000","137","3","屏東縣","獅子鄉","120.660","22.275","299"
"13","59374","20220804150000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"67","59469","20220804150000","58","1","屏東縣","獅子鄉","120.650","22.315","67"
"20","59727","20220804150000","160","0","屏東縣","獅子鄉","120.710","22.195","18"
"184","59772","20220804150000","112","3","屏東縣","獅子鄉","120.685","22.225","182"
"21","59987","20220804150000","115","0","屏東縣","獅子鄉","120.705","22.140","12"
"469","60023","20220804150000","157","3","屏東縣","獅子鄉","120.700","22.165","419"
"32","60048","20220804150000","118","0","屏東縣","獅子鄉","120.795","22.225","40"
"53","60065","20220804150000","148","0","屏東縣","獅子鄉","120.800","22.230","47"
"149","60076","20220804150000","47","3","屏東縣","獅子鄉","120.805","22.235","161"
"32","60088","20220804150000","50","0","屏東縣","獅子鄉","120.810","22.240","45"
"26","60119","20220804150000","26","1","屏東縣","獅子鄉","120.820","22.250","13"
"1407","60172","20220804150000","1335","1","屏東縣","琉球鄉","120.370","22.340","1586"
"75","60173","20220804150000","24","3","屏東縣","琉球鄉","120.370","22.345","76"
"152","60174","20220804150000","70","3","屏東縣","琉球鄉","120.375","22.345","196"
"585","60189","20220804150000","155","3","屏東縣","車城鄉","120.700","22.040","663"
"227","60193","20220804150000","190","1","屏東縣","車城鄉","120.700","22.050","324"
"69","60196","20220804150000","89","0","屏東縣","琉球鄉","120.365","22.340","104"
"10","60197","20220804150000","38","0","屏東縣","琉球鄉","120.365","22.345","10"
"173","60198","20220804150000","189","0","屏東縣","琉球鄉","120.370","22.350","174"
"331","60206","20220804150000","270","2","屏東縣","車城鄉","120.715","22.065","388"
"62","60213","20220804150000","203","0","屏東縣","車城鄉","120.720","22.090","75"
"345","60234","20220804150000","81","3","屏東縣","車城鄉","120.715","22.115","393"
"940","60246","20220804150000","635","2","屏東縣","琉球鄉","120.385","22.350","1067"
"150","60260","20220804150000","133","1","屏東縣","車城鄉","120.740","22.085","161"
"153","60283","20220804150000","210","0","屏東縣","車城鄉","120.750","22.095","185"
"29","60314","20220804150000","166","0","屏東縣","枋寮鄉","120.555","22.390","27"
"100","60322","20220804150000","425","0","屏東縣","車城鄉","120.715","22.075","103"
"237","60328","20220804150000","125","3","屏東縣","車城鄉","120.730","22.075","262"
"546","60350","20220804150000","373","2","屏東縣","枋寮鄉","120.590","22.405","560"
"104","60369","20220804150000","310","0","屏東縣","枋寮鄉","120.620","22.405","118"
"282","60374","20220804150000","220","2","屏東縣","枋寮鄉","120.590","22.370","255"
"158","60377","20220804150000","231","0","屏東縣","枋寮鄉","120.580","22.375","161"
"703","60401","20220804150000","690","1","屏東縣","枋寮鄉","120.575","22.405","741"
"392","60404","20220804150000","500","0","屏東縣","佳冬鄉","120.565","22.410","421"
"1024","60421","20220804150000","1129","0","屏東縣","枋寮鄉","120.600","22.360","1103"
"597","60428","20220804150000","242","3","屏東縣","枋寮鄉","120.600","22.365","585"
"110","60441","20220804150000","144","0","屏東縣","枋山鄉","120.645","22.295","116"
"197","60442","20220804150000","140","2","屏東縣","獅子鄉","120.640","22.310","212"
