"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"683","6258","20220803143000","291","3","屏東縣","恆春鎮","120.745","21.945","766"
"15","6267","20220803143000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"116","9415","20220803143000","56","3","屏東縣","恆春鎮","120.715","21.970","152"
"165","9416","20220803143000","80","3","屏東縣","恆春鎮","120.845","21.970","163"
"322","15716","20220803143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"58","15719","20220803143000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"421","18068","20220803143000","352","1","屏東縣","車城鄉","120.695","22.045","759"
"267","20191","20220803143000","503","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"18","39868","20220803143000","36","0","屏東縣","牡丹鄉","120.895","22.240","13"
"94","40369","20220803143000","112","0","屏東縣","枋山鄉","120.660","22.245","201"
"72","46865","20220803143000","80","0","臺東縣","大武鄉","120.890","22.305","115"
"64","49782","20220803143000","176","0","屏東縣","琉球鄉","120.355","22.330","127"
"55","49783","20220803143000","174","0","屏東縣","琉球鄉","120.375","22.330","63"
"474","52213","20220803143000","332","2","屏東縣","琉球鄉","120.380","22.355","687"
"79","57589","20220803143000","31","3","屏東縣","春日鄉","120.660","22.365","80"
"52","57606","20220803143000","50","1","屏東縣","春日鄉","120.665","22.365","64"
"117","57748","20220803143000","125","0","屏東縣","春日鄉","120.750","22.405","174"
"299","57758","20220803143000","197","3","屏東縣","春日鄉","120.625","22.365","269"
"43","57858","20220803143000","122","0","屏東縣","恆春鎮","120.730","21.985","61"
"37","57868","20220803143000","178","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220803143000","20","0","屏東縣","車城鄉","120.775","22.070","12"
"222","57949","20220803143000","76","3","屏東縣","車城鄉","120.715","22.050","265"
"39","57951","20220803143000","123","0","屏東縣","車城鄉","120.710","22.055","18"
"477","57952","20220803143000","250","3","屏東縣","枋寮鄉","120.595","22.375","453"
"225","57962","20220803143000","381","0","屏東縣","枋寮鄉","120.595","22.385","210"
"503","57963","20220803143000","314","3","屏東縣","枋寮鄉","120.600","22.385","450"
"16","57992","20220803143000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"36","58022","20220803143000","31","1","屏東縣","滿州鄉","120.895","22.100","23"
"26","58112","20220803143000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"145","58150","20220803143000","118","2","屏東縣","滿州鄉","120.875","22.115","154"
"21","58179","20220803143000","14","3","屏東縣","滿州鄉","120.880","22.135","30"
"84","58209","20220803143000","76","1","屏東縣","滿州鄉","120.840","21.985","131"
"63","58243","20220803143000","69","0","屏東縣","滿州鄉","120.840","22.015","78"
"222","58245","20220803143000","212","1","屏東縣","滿州鄉","120.835","22.020","251"
"66","58246","20220803143000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"40","58248","20220803143000","76","0","屏東縣","滿州鄉","120.830","22.025","70"
"242","58265","20220803143000","259","0","屏東縣","滿州鄉","120.830","21.995","255"
"52","58303","20220803143000","18","3","屏東縣","滿州鄉","120.850","22.020","48"
"47","58452","20220803143000","37","2","屏東縣","滿州鄉","120.830","22.075","50"
"10","58471","20220803143000","11","0","屏東縣","滿州鄉","120.835","22.085","10"
"36","58493","20220803143000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"13","58500","20220803143000","36","0","屏東縣","滿州鄉","120.840","22.100","15"
"367","58514","20220803143000","209","3","屏東縣","枋山鄉","120.665","22.240","384"
