"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20221005062000","115","0","屏東縣","恆春鎮","120.745","21.945","127"
"15","6267","20221005062000","127","0","屏東縣","恆春鎮","120.790","21.945","17"
"111","9415","20221005062000","80","2","屏東縣","恆春鎮","120.715","21.970","91"
"70","9416","20221005062000","50","2","屏東縣","恆春鎮","120.845","21.970","72"
"183","15716","20221005062000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"19","15719","20221005062000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"47","18068","20221005062000","33","2","屏東縣","車城鄉","120.695","22.045","34"
"85","20191","20221005062000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"11","40369","20221005062000","61","0","屏東縣","枋山鄉","120.660","22.245","11"
"67","46865","20221005062000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"122","49782","20221005062000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"14","49783","20221005062000","157","0","屏東縣","琉球鄉","120.375","22.330","12"
"397","52213","20221005062000","242","3","屏東縣","琉球鄉","120.380","22.355","410"
"24","57589","20221005062000","22","1","屏東縣","春日鄉","120.660","22.365","30"
"88","57606","20221005062000","52","3","屏東縣","春日鄉","120.665","22.365","85"
"112","57748","20221005062000","84","2","屏東縣","春日鄉","120.750","22.405","98"
"215","57758","20221005062000","168","2","屏東縣","春日鄉","120.625","22.365","210"
"15","57868","20221005062000","219","0","屏東縣","車城鄉","120.730","22.055","20"
"114","57949","20221005062000","68","3","屏東縣","車城鄉","120.715","22.050","158"
"10","57951","20221005062000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"250","57952","20221005062000","183","2","屏東縣","枋寮鄉","120.595","22.375","244"
"104","57962","20221005062000","399","0","屏東縣","枋寮鄉","120.595","22.385","88"
"381","57963","20221005062000","369","1","屏東縣","枋寮鄉","120.600","22.385","373"
"11","57992","20221005062000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"117","58150","20221005062000","101","1","屏東縣","滿州鄉","120.875","22.115","115"
"103","58209","20221005062000","95","1","屏東縣","滿州鄉","120.840","21.985","105"
"55","58243","20221005062000","39","2","屏東縣","滿州鄉","120.840","22.015","51"
"275","58245","20221005062000","202","2","屏東縣","滿州鄉","120.835","22.020","241"
"28","58246","20221005062000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"105","58248","20221005062000","86","2","屏東縣","滿州鄉","120.830","22.025","129"
"270","58265","20221005062000","232","1","屏東縣","滿州鄉","120.830","21.995","293"
"33","58303","20221005062000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20221005062000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"22","58493","20221005062000","19","1","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20221005062000","22","1","屏東縣","滿州鄉","120.840","22.100","17"
"91","58514","20221005062000","65","2","屏東縣","枋山鄉","120.665","22.240","91"
"168","58522","20221005062000","158","1","屏東縣","枋山鄉","120.650","22.260","145"
"35","58529","20221005062000","234","0","屏東縣","枋山鄉","120.690","22.190","36"
"32","58531","20221005062000","111","0","屏東縣","枋山鄉","120.690","22.195","19"
"400","58554","20221005062000","552","0","屏東縣","恆春鎮","120.740","22.030","334"
"37","58568","20221005062000","177","0","屏東縣","恆春鎮","120.735","22.040","23"
"167","58585","20221005062000","66","3","屏東縣","恆春鎮","120.720","22.045","105"
"12","58609","20221005062000","50","0","屏東縣","恆春鎮","120.750","21.955","14"
"22","58614","20221005062000","384","0","屏東縣","恆春鎮","120.755","21.960","25"
"18","58615","20221005062000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"316","58618","20221005062000","554","0","屏東縣","恆春鎮","120.755","21.965","311"
"470","58656","20221005062000","235","3","屏東縣","恆春鎮","120.730","22.010","404"
"306","58663","20221005062000","356","0","屏東縣","恆春鎮","120.745","22.005","294"
"241","58680","20221005062000","221","1","屏東縣","恆春鎮","120.730","21.995","222"
"239","58691","20221005062000","197","2","屏東縣","恆春鎮","120.725","21.925","290"
"19","58698","20221005062000","14","2","屏東縣","恆春鎮","120.715","21.935","29"
"44","58707","20221005062000","25","3","屏東縣","恆春鎮","120.715","21.945","42"
"71","58723","20221005062000","155","0","屏東縣","恆春鎮","120.720","21.960","216"
"1048","58725","20221005062000","1161","0","屏東縣","恆春鎮","120.740","22.010","1046"
"15","58785","20221005062000","65","0","屏東縣","恆春鎮","120.720","22.040","16"
"92","58793","20221005062000","48","3","屏東縣","恆春鎮","120.695","22.020","76"
"21","58796","20221005062000","18","1","屏東縣","恆春鎮","120.710","22.020","19"
"100","58818","20221005062000","93","1","屏東縣","恆春鎮","120.850","21.905","85"
"29","58819","20221005062000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"48","58824","20221005062000","42","1","屏東縣","恆春鎮","120.850","21.910","68"
