"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220705020000","102","3","屏東縣","恆春鎮","120.745","21.945","160"
"33","6267","20220705020000","137","0","屏東縣","恆春鎮","120.790","21.945","22"
"141","9415","20220705020000","79","3","屏東縣","恆春鎮","120.715","21.970","99"
"103","9416","20220705020000","51","3","屏東縣","恆春鎮","120.845","21.970","79"
"325","15716","20220705020000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"32","15719","20220705020000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"39","18068","20220705020000","36","1","屏東縣","車城鄉","120.695","22.045","53"
"206","20191","20220705020000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"66","40369","20220705020000","61","1","屏東縣","枋山鄉","120.660","22.245","71"
"47","46865","20220705020000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"59","49782","20220705020000","165","0","屏東縣","琉球鄉","120.355","22.330","233"
"12","49783","20220705020000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"339","52213","20220705020000","260","2","屏東縣","琉球鄉","120.380","22.355","537"
"27","57589","20220705020000","14","3","屏東縣","春日鄉","120.660","22.365","33"
"64","57606","20220705020000","53","2","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20220705020000","76","2","屏東縣","春日鄉","120.750","22.405","82"
"203","57758","20220705020000","162","2","屏東縣","春日鄉","120.625","22.365","219"
"34","57858","20220705020000","196","0","屏東縣","恆春鎮","120.730","21.985","17"
"30","57868","20220705020000","231","0","屏東縣","車城鄉","120.730","22.055","23"
"115","57949","20220705020000","64","3","屏東縣","車城鄉","120.715","22.050","109"
"15","57951","20220705020000","134","0","屏東縣","車城鄉","120.710","22.055","15"
"221","57952","20220705020000","153","2","屏東縣","枋寮鄉","120.595","22.375","197"
"91","57962","20220705020000","426","0","屏東縣","枋寮鄉","120.595","22.385","701"
"397","57963","20220705020000","390","1","屏東縣","枋寮鄉","120.600","22.385","348"
"14","57992","20220705020000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220705020000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220705020000","81","2","屏東縣","滿州鄉","120.875","22.115","132"
"10","58180","20220705020000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"92","58209","20220705020000","80","1","屏東縣","滿州鄉","120.840","21.985","127"
"44","58243","20220705020000","38","1","屏東縣","滿州鄉","120.840","22.015","56"
"177","58245","20220705020000","206","0","屏東縣","滿州鄉","120.835","22.020","263"
"19","58246","20220705020000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"91","58248","20220705020000","114","0","屏東縣","滿州鄉","120.830","22.025","139"
"231","58265","20220705020000","232","0","屏東縣","滿州鄉","120.830","21.995","321"
"47","58303","20220705020000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"39","58452","20220705020000","47","0","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220705020000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"11","58500","20220705020000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"85","58514","20220705020000","50","3","屏東縣","枋山鄉","120.665","22.240","92"
"99","58522","20220705020000","139","0","屏東縣","枋山鄉","120.650","22.260","175"
"33","58529","20220705020000","224","0","屏東縣","枋山鄉","120.690","22.190","32"
"29","58531","20220705020000","98","0","屏東縣","枋山鄉","120.690","22.195","25"
"16","58544","20220705020000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"435","58554","20220705020000","518","0","屏東縣","恆春鎮","120.740","22.030","362"
"28","58568","20220705020000","151","0","屏東縣","恆春鎮","120.735","22.040","17"
"88","58585","20220705020000","54","3","屏東縣","恆春鎮","120.720","22.045","56"
"13","58609","20220705020000","58","0","屏東縣","恆春鎮","120.750","21.955","10"
"47","58614","20220705020000","422","0","屏東縣","恆春鎮","120.755","21.960","49"
"23","58615","20220705020000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"349","58618","20220705020000","579","0","屏東縣","恆春鎮","120.755","21.965","514"
"507","58656","20220705020000","231","3","屏東縣","恆春鎮","120.730","22.010","456"
"426","58663","20220705020000","381","1","屏東縣","恆春鎮","120.745","22.005","352"
"357","58680","20220705020000","236","3","屏東縣","恆春鎮","120.730","21.995","320"
"32","58690","20220705020000","29","1","屏東縣","恆春鎮","120.740","21.920","34"
"397","58691","20220705020000","201","3","屏東縣","恆春鎮","120.725","21.925","374"
"51","58698","20220705020000","15","3","屏東縣","恆春鎮","120.715","21.935","43"
"74","58707","20220705020000","33","3","屏東縣","恆春鎮","120.715","21.945","71"
"334","58723","20220705020000","165","3","屏東縣","恆春鎮","120.720","21.960","301"
"973","58725","20220705020000","1149","0","屏東縣","恆春鎮","120.740","22.010","1199"
"17","58785","20220705020000","63","0","屏東縣","恆春鎮","120.720","22.040","23"
"85","58793","20220705020000","46","3","屏東縣","恆春鎮","120.695","22.020","80"
"13","58796","20220705020000","18","0","屏東縣","恆春鎮","120.710","22.020","24"
"153","58818","20220705020000","110","2","屏東縣","恆春鎮","120.850","21.905","116"
"19","58819","20220705020000","20","0","屏東縣","恆春鎮","120.855","21.905","37"
"86","58824","20220705020000","45","3","屏東縣","恆春鎮","120.850","21.910","67"
"224","58829","20220705020000","137","3","屏東縣","恆春鎮","120.850","21.915","224"
"59","58837","20220705020000","50","1","屏東縣","恆春鎮","120.830","21.925","61"
"244","58849","20220705020000","123","3","屏東縣","恆春鎮","120.825","21.935","261"
"12","58859","20220705020000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220705020000","228","0","屏東縣","車城鄉","120.715","22.070","21"
"81","58924","20220705020000","39","3","屏東縣","獅子鄉","120.730","22.195","93"
"21","58958","20220705020000","110","0","屏東縣","獅子鄉","120.750","22.205","12"
"105","58971","20220705020000","80","2","屏東縣","獅子鄉","120.725","22.210","109"
