"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"526","6258","20220814200000","145","3","屏東縣","恆春鎮","120.745","21.945","368"
"271","9415","20220814200000","77","3","屏東縣","恆春鎮","120.715","21.970","179"
"91","9416","20220814200000","60","3","屏東縣","恆春鎮","120.845","21.970","108"
"400","15716","20220814200000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"64","18068","20220814200000","74","0","屏東縣","車城鄉","120.695","22.045","54"
"260","40369","20220814200000","137","3","屏東縣","枋山鄉","120.660","22.245","221"
"71","46865","20220814200000","76","0","臺東縣","大武鄉","120.890","22.305","67"
"58","49782","20220814200000","171","0","屏東縣","琉球鄉","120.355","22.330","90"
"549","52213","20220814200000","304","3","屏東縣","琉球鄉","120.380","22.355","544"
"118","57589","20220814200000","25","3","屏東縣","春日鄉","120.660","22.365","93"
"65","57606","20220814200000","41","3","屏東縣","春日鄉","120.665","22.365","86"
"77","57748","20220814200000","62","2","屏東縣","春日鄉","120.750","22.405","94"
"313","57758","20220814200000","174","3","屏東縣","春日鄉","120.625","22.365","258"
"256","57949","20220814200000","75","3","屏東縣","車城鄉","120.715","22.050","206"
"897","57952","20220814200000","421","3","屏東縣","枋寮鄉","120.595","22.375","488"
"123","57962","20220814200000","383","0","屏東縣","枋寮鄉","120.595","22.385","229"
"548","57963","20220814200000","438","2","屏東縣","枋寮鄉","120.600","22.385","538"
"26","57992","20220814200000","21","2","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20220814200000","48","0","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20220814200000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"96","58150","20220814200000","67","2","屏東縣","滿州鄉","120.875","22.115","124"
"104","58209","20220814200000","73","2","屏東縣","滿州鄉","120.840","21.985","105"
"44","58243","20220814200000","48","0","屏東縣","滿州鄉","120.840","22.015","40"
"176","58245","20220814200000","221","0","屏東縣","滿州鄉","120.835","22.020","213"
"67","58246","20220814200000","17","3","屏東縣","滿州鄉","120.840","22.020","53"
"179","58248","20220814200000","121","2","屏東縣","滿州鄉","120.830","22.025","97"
"246","58265","20220814200000","268","0","屏東縣","滿州鄉","120.830","21.995","266"
"58","58303","20220814200000","20","3","屏東縣","滿州鄉","120.850","22.020","41"
"45","58452","20220814200000","34","2","屏東縣","滿州鄉","120.830","22.075","56"
"46","58493","20220814200000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220814200000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"335","58514","20220814200000","261","2","屏東縣","枋山鄉","120.665","22.240","288"
"140","58522","20220814200000","520","0","屏東縣","枋山鄉","120.650","22.260","129"
"47","58531","20220814200000","264","0","屏東縣","枋山鄉","120.690","22.195","65"
"749","58554","20220814200000","331","3","屏東縣","恆春鎮","120.740","22.030","788"
"53","58585","20220814200000","24","3","屏東縣","恆春鎮","120.720","22.045","136"
"22","58615","20220814200000","16","2","屏東縣","恆春鎮","120.760","21.960","32"
"433","58618","20220814200000","394","1","屏東縣","恆春鎮","120.755","21.965","380"
"621","58656","20220814200000","176","3","屏東縣","恆春鎮","120.730","22.010","607"
"475","58663","20220814200000","387","2","屏東縣","恆春鎮","120.745","22.005","437"
"482","58680","20220814200000","188","3","屏東縣","恆春鎮","120.730","21.995","402"
"77","58690","20220814200000","13","3","屏東縣","恆春鎮","120.740","21.920","95"
"701","58691","20220814200000","242","3","屏東縣","恆春鎮","120.725","21.925","511"
"32","58698","20220814200000","18","3","屏東縣","恆春鎮","120.715","21.935","37"
"94","58707","20220814200000","53","3","屏東縣","恆春鎮","120.715","21.945","73"
"788","58723","20220814200000","225","3","屏東縣","恆春鎮","120.720","21.960","619"
"840","58725","20220814200000","1168","0","屏東縣","恆春鎮","120.740","22.010","972"
"13","58785","20220814200000","57","0","屏東縣","恆春鎮","120.720","22.040","17"
"153","58793","20220814200000","56","3","屏東縣","恆春鎮","120.695","22.020","142"
"19","58796","20220814200000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"202","58818","20220814200000","90","3","屏東縣","恆春鎮","120.850","21.905","174"
"22","58819","20220814200000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"106","58824","20220814200000","59","3","屏東縣","恆春鎮","120.850","21.910","73"
"209","58829","20220814200000","127","3","屏東縣","恆春鎮","120.850","21.915","203"
"185","58837","20220814200000","55","3","屏東縣","恆春鎮","120.830","21.925","104"
"334","58849","20220814200000","82","3","屏東縣","恆春鎮","120.825","21.935","183"
"283","58924","20220814200000","53","3","屏東縣","獅子鄉","120.730","22.195","189"
"223","58971","20220814200000","154","2","屏東縣","獅子鄉","120.725","22.210","199"
"41","58992","20220814200000","41","1","屏東縣","獅子鄉","120.760","22.215","19"
"115","58997","20220814200000","60","3","屏東縣","獅子鄉","120.785","22.215","85"
"886","59120","20220814200000","291","3","屏東縣","琉球鄉","120.370","22.335","714"
"138","59128","20220814200000","149","0","屏東縣","獅子鄉","120.665","22.265","17"
"293","59149","20220814200000","161","3","屏東縣","獅子鄉","120.660","22.275","221"
"92","59469","20220814200000","66","2","屏東縣","獅子鄉","120.650","22.315","98"
"209","59772","20220814200000","113","3","屏東縣","獅子鄉","120.685","22.225","167"
"30","59960","20220814200000","23","2","屏東縣","獅子鄉","120.740","22.275","13"
"425","60023","20220814200000","180","3","屏東縣","獅子鄉","120.700","22.165","368"
"120","60076","20220814200000","40","3","屏東縣","獅子鄉","120.805","22.235","74"
"25","60088","20220814200000","14","3","屏東縣","獅子鄉","120.810","22.240","18"
"19","60119","20220814200000","10","3","屏東縣","獅子鄉","120.820","22.250","19"
"1870","60172","20220814200000","1733","1","屏東縣","琉球鄉","120.370","22.340","1598"
"269","60173","20220814200000","44","3","屏東縣","琉球鄉","120.370","22.345","188"
"170","60189","20220814200000","78","3","屏東縣","車城鄉","120.700","22.040","179"
"43","60193","20220814200000","47","0","屏東縣","車城鄉","120.700","22.050","69"
"41","60196","20220814200000","38","1","屏東縣","琉球鄉","120.365","22.340","48"
"20","60197","20220814200000","38","0","屏東縣","琉球鄉","120.365","22.345","16"
"219","60198","20220814200000","258","0","屏東縣","琉球鄉","120.370","22.350","205"
"451","60206","20220814200000","206","3","屏東縣","車城鄉","120.715","22.065","404"
"257","60234","20220814200000","58","3","屏東縣","車城鄉","120.715","22.115","177"
"896","60246","20220814200000","417","3","屏東縣","琉球鄉","120.385","22.350","929"
"169","60260","20220814200000","84","3","屏東縣","車城鄉","120.740","22.085","127"
"199","60283","20220814200000","254","0","屏東縣","車城鄉","120.750","22.095","216"
"248","60328","20220814200000","110","3","屏東縣","車城鄉","120.730","22.075","229"
"14","60338","20220814200000","13","1","屏東縣","枋寮鄉","120.595","22.390","11"
"585","60350","20220814200000","262","3","屏東縣","枋寮鄉","120.590","22.405","429"
"22","60370","20220814200000","26","0","屏東縣","枋寮鄉","120.615","22.410","21"
"242","60374","20220814200000","85","3","屏東縣","枋寮鄉","120.590","22.370","196"
"164","60377","20220814200000","229","0","屏東縣","枋寮鄉","120.580","22.375","166"
"519","60401","20220814200000","768","0","屏東縣","枋寮鄉","120.575","22.405","681"
"397","60404","20220814200000","185","3","屏東縣","佳冬鄉","120.565","22.410","349"
"971","60421","20220814200000","1395","0","屏東縣","枋寮鄉","120.600","22.360","1092"
"865","60428","20220814200000","310","3","屏東縣","枋寮鄉","120.600","22.365","729"
"103","60441","20220814200000","126","0","屏東縣","枋山鄉","120.645","22.295","75"
"230","60442","20220814200000","156","2","屏東縣","獅子鄉","120.640","22.310","181"
"187","60446","20220814200000","291","0","屏東縣","枋山鄉","120.630","22.320","179"
"113","60449","20220814200000","132","0","屏東縣","枋山鄉","120.615","22.330","99"
"149","60455","20220814200000","136","1","屏東縣","枋山鄉","120.620","22.335","274"
"238","60456","20220814200000","90","3","屏東縣","枋山鄉","120.625","22.335","410"
"1374","60532","20220814200000","832","3","屏東縣","恆春鎮","120.740","22.000","1257"
"459","60533","20220814200000","306","3","屏東縣","恆春鎮","120.740","22.005","446"
"95","60535","20220814200000","222","0","屏東縣","恆春鎮","120.815","21.935","106"
"298","60537","20220814200000","102","3","屏東縣","恆春鎮","120.805","21.940","214"
"842","60540","20220814200000","1025","0","屏東縣","恆春鎮","120.800","21.945","614"
"426","60541","20220814200000","438","0","屏東縣","恆春鎮","120.805","21.945","380"
