"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220803035000","87","3","屏東縣","恆春鎮","120.745","21.945","169"
"20","6267","20220803035000","124","0","屏東縣","恆春鎮","120.790","21.945","25"
"102","9415","20220803035000","82","2","屏東縣","恆春鎮","120.715","21.970","120"
"84","9416","20220803035000","48","3","屏東縣","恆春鎮","120.845","21.970","89"
"243","15716","20220803035000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"23","15719","20220803035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"25","18068","20220803035000","33","0","屏東縣","車城鄉","120.695","22.045","64"
"156","20191","20220803035000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"75","40369","20220803035000","62","2","屏東縣","枋山鄉","120.660","22.245","73"
"34","46865","20220803035000","67","0","臺東縣","大武鄉","120.890","22.305","58"
"44","49782","20220803035000","168","0","屏東縣","琉球鄉","120.355","22.330","66"
"222","52213","20220803035000","239","0","屏東縣","琉球鄉","120.380","22.355","428"
"29","57589","20220803035000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"37","57606","20220803035000","55","0","屏東縣","春日鄉","120.665","22.365","56"
"71","57748","20220803035000","88","0","屏東縣","春日鄉","120.750","22.405","126"
"228","57758","20220803035000","159","2","屏東縣","春日鄉","120.625","22.365","224"
"15","57858","20220803035000","163","0","屏東縣","恆春鎮","120.730","21.985","17"
"15","57868","20220803035000","220","0","屏東縣","車城鄉","120.730","22.055","16"
"106","57949","20220803035000","59","3","屏東縣","車城鄉","120.715","22.050","119"
"11","57951","20220803035000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"224","57952","20220803035000","148","3","屏東縣","枋寮鄉","120.595","22.375","189"
"64","57962","20220803035000","401","0","屏東縣","枋寮鄉","120.595","22.385","68"
"378","57963","20220803035000","361","1","屏東縣","枋寮鄉","120.600","22.385","363"
"12","57992","20220803035000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58112","20220803035000","15","1","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220803035000","96","2","屏東縣","滿州鄉","120.875","22.115","117"
"60","58209","20220803035000","78","0","屏東縣","滿州鄉","120.840","21.985","88"
"22","58243","20220803035000","40","0","屏東縣","滿州鄉","120.840","22.015","47"
"138","58245","20220803035000","198","0","屏東縣","滿州鄉","120.835","22.020","193"
"21","58246","20220803035000","16","2","屏東縣","滿州鄉","120.840","22.020","16"
"52","58248","20220803035000","89","0","屏東縣","滿州鄉","120.830","22.025","102"
"174","58265","20220803035000","223","0","屏東縣","滿州鄉","120.830","21.995","246"
"33","58303","20220803035000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"33","58452","20220803035000","44","0","屏東縣","滿州鄉","120.830","22.075","56"
"26","58493","20220803035000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220803035000","22","0","屏東縣","滿州鄉","120.840","22.100","10"
"72","58514","20220803035000","52","2","屏東縣","枋山鄉","120.665","22.240","64"
"67","58522","20220803035000","136","0","屏東縣","枋山鄉","120.650","22.260","117"
"31","58529","20220803035000","232","0","屏東縣","枋山鄉","120.690","22.190","35"
"27","58531","20220803035000","100","0","屏東縣","枋山鄉","120.690","22.195","28"
"337","58554","20220803035000","555","0","屏東縣","恆春鎮","120.740","22.030","351"
"26","58568","20220803035000","142","0","屏東縣","恆春鎮","120.735","22.040","31"
"126","58585","20220803035000","64","3","屏東縣","恆春鎮","120.720","22.045","117"
"10","58609","20220803035000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"42","58614","20220803035000","379","0","屏東縣","恆春鎮","120.755","21.960","52"
"19","58615","20220803035000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"172","58618","20220803035000","547","0","屏東縣","恆春鎮","120.755","21.965","308"
"493","58656","20220803035000","228","3","屏東縣","恆春鎮","120.730","22.010","542"
"374","58663","20220803035000","366","1","屏東縣","恆春鎮","120.745","22.005","397"
"271","58680","20220803035000","228","1","屏東縣","恆春鎮","120.730","21.995","321"
"20","58690","20220803035000","17","1","屏東縣","恆春鎮","120.740","21.920","15"
"267","58691","20220803035000","186","2","屏東縣","恆春鎮","120.725","21.925","369"
"29","58698","20220803035000","14","3","屏東縣","恆春鎮","120.715","21.935","33"
"49","58707","20220803035000","27","3","屏東縣","恆春鎮","120.715","21.945","69"
"247","58723","20220803035000","158","3","屏東縣","恆春鎮","120.720","21.960","257"
"647","58725","20220803035000","1157","0","屏東縣","恆春鎮","120.740","22.010","1007"
"72","58793","20220803035000","51","2","屏東縣","恆春鎮","120.695","22.020","88"
"99","58818","20220803035000","93","1","屏東縣","恆春鎮","120.850","21.905","184"
"23","58819","20220803035000","16","2","屏東縣","恆春鎮","120.855","21.905","24"
"51","58824","20220803035000","42","2","屏東縣","恆春鎮","120.850","21.910","88"
"176","58829","20220803035000","143","2","屏東縣","恆春鎮","120.850","21.915","233"
"49","58837","20220803035000","45","1","屏東縣","恆春鎮","120.830","21.925","74"
"191","58849","20220803035000","92","3","屏東縣","恆春鎮","120.825","21.935","273"
"10","58859","20220803035000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
