"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1321","6258","20220716164000","538","3","屏東縣","恆春鎮","120.745","21.945","1165"
"48","6267","20220716164000","246","0","屏東縣","恆春鎮","120.790","21.945","40"
"256","9415","20220716164000","109","3","屏東縣","恆春鎮","120.715","21.970","231"
"308","9416","20220716164000","162","3","屏東縣","恆春鎮","120.845","21.970","301"
"382","15716","20220716164000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"51","15719","20220716164000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"422","18068","20220716164000","326","2","屏東縣","車城鄉","120.695","22.045","459"
"594","20191","20220716164000","774","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"28","39868","20220716164000","16","3","屏東縣","牡丹鄉","120.895","22.240","18"
"322","40369","20220716164000","169","3","屏東縣","枋山鄉","120.660","22.245","308"
"70","46865","20220716164000","92","0","臺東縣","大武鄉","120.890","22.305","90"
"132","49782","20220716164000","284","0","屏東縣","琉球鄉","120.355","22.330","135"
"91","49783","20220716164000","307","0","屏東縣","琉球鄉","120.375","22.330","71"
"13","52212","20220716164000","20","0","屏東縣","琉球鄉","120.370","22.355","53"
"631","52213","20220716164000","566","1","屏東縣","琉球鄉","120.380","22.355","638"
"12","57554","20220716164000","33","0","屏東縣","春日鄉","120.645","22.355","13"
"117","57589","20220716164000","54","3","屏東縣","春日鄉","120.660","22.365","136"
"67","57606","20220716164000","71","0","屏東縣","春日鄉","120.665","22.365","67"
"181","57748","20220716164000","132","2","屏東縣","春日鄉","120.750","22.405","177"
"265","57758","20220716164000","201","2","屏東縣","春日鄉","120.625","22.365","260"
"57","57858","20220716164000","168","0","屏東縣","恆春鎮","120.730","21.985","49"
"41","57868","20220716164000","173","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20220716164000","21","0","屏東縣","車城鄉","120.775","22.070","19"
"307","57949","20220716164000","88","3","屏東縣","車城鄉","120.715","22.050","246"
"26","57951","20220716164000","191","0","屏東縣","車城鄉","120.710","22.055","24"
"594","57952","20220716164000","353","3","屏東縣","枋寮鄉","120.595","22.375","516"
"214","57962","20220716164000","481","0","屏東縣","枋寮鄉","120.595","22.385","268"
"495","57963","20220716164000","387","2","屏東縣","枋寮鄉","120.600","22.385","472"
"34","57992","20220716164000","34","1","屏東縣","滿州鄉","120.890","22.090","31"
"61","58022","20220716164000","40","3","屏東縣","滿州鄉","120.895","22.100","59"
"42","58112","20220716164000","23","3","屏東縣","滿州鄉","120.805","22.015","34"
"161","58150","20220716164000","102","3","屏東縣","滿州鄉","120.875","22.115","187"
"18","58179","20220716164000","13","2","屏東縣","滿州鄉","120.880","22.135","13"
"178","58209","20220716164000","201","0","屏東縣","滿州鄉","120.840","21.985","160"
"44","58243","20220716164000","59","0","屏東縣","滿州鄉","120.840","22.015","50"
"211","58245","20220716164000","224","0","屏東縣","滿州鄉","120.835","22.020","222"
"90","58246","20220716164000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"121","58248","20220716164000","137","0","屏東縣","滿州鄉","120.830","22.025","131"
"320","58265","20220716164000","318","1","屏東縣","滿州鄉","120.830","21.995","360"
"53","58303","20220716164000","35","3","屏東縣","滿州鄉","120.850","22.020","58"
"55","58452","20220716164000","45","2","屏東縣","滿州鄉","120.830","22.075","43"
"10","58471","20220716164000","23","0","屏東縣","滿州鄉","120.835","22.085","13"
"51","58493","20220716164000","30","3","屏東縣","滿州鄉","120.830","22.095","48"
"26","58500","20220716164000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"571","58514","20220716164000","428","2","屏東縣","枋山鄉","120.665","22.240","679"
"233","58522","20220716164000","413","0","屏東縣","枋山鄉","120.650","22.260","209"
"144","58529","20220716164000","413","0","屏東縣","枋山鄉","120.690","22.190","146"
"109","58531","20220716164000","298","0","屏東縣","枋山鄉","120.690","22.195","99"
"29","58544","20220716164000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"730","58554","20220716164000","370","3","屏東縣","恆春鎮","120.740","22.030","677"
"32","58568","20220716164000","162","0","屏東縣","恆春鎮","120.735","22.040","36"
"53","58585","20220716164000","26","3","屏東縣","恆春鎮","120.720","22.045","66"
"17","58609","20220716164000","462","0","屏東縣","恆春鎮","120.750","21.955","17"
"285","58614","20220716164000","1315","0","屏東縣","恆春鎮","120.755","21.960","291"
"865","58618","20220716164000","555","3","屏東縣","恆春鎮","120.755","21.965","963"
"673","58656","20220716164000","264","3","屏東縣","恆春鎮","120.730","22.010","678"
"20","58662","20220716164000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"451","58663","20220716164000","360","2","屏東縣","恆春鎮","120.745","22.005","401"
"436","58680","20220716164000","204","3","屏東縣","恆春鎮","120.730","21.995","348"
"166","58690","20220716164000","111","2","屏東縣","恆春鎮","120.740","21.920","145"
"1329","58691","20220716164000","645","3","屏東縣","恆春鎮","120.725","21.925","1276"
"44","58698","20220716164000","39","1","屏東縣","恆春鎮","120.715","21.935","34"
"210","58707","20220716164000","184","1","屏東縣","恆春鎮","120.715","21.945","214"
"1221","58723","20220716164000","425","3","屏東縣","恆春鎮","120.720","21.960","1095"
"1055","58725","20220716164000","1114","0","屏東縣","恆春鎮","120.740","22.010","1053"
"23","58785","20220716164000","88","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220716164000","31","0","屏東縣","恆春鎮","120.710","22.015","15"
"223","58793","20220716164000","127","3","屏東縣","恆春鎮","120.695","22.020","235"
"11","58796","20220716164000","21","0","屏東縣","恆春鎮","120.710","22.020","14"
"386","58818","20220716164000","277","2","屏東縣","恆春鎮","120.850","21.905","325"
"126","58819","20220716164000","98","2","屏東縣","恆春鎮","120.855","21.905","64"
"106","58824","20220716164000","125","0","屏東縣","恆春鎮","120.850","21.910","130"
"446","58829","20220716164000","289","3","屏東縣","恆春鎮","120.850","21.915","465"
"161","58837","20220716164000","119","2","屏東縣","恆春鎮","120.830","21.925","166"
"398","58849","20220716164000","174","3","屏東縣","恆春鎮","120.825","21.935","398"
"22","58859","20220716164000","18","2","屏東縣","恆春鎮","120.840","21.940","10"
"78","58893","20220716164000","548","0","屏東縣","車城鄉","120.715","22.070","83"
