"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"421","6258","20220805102000","258","3","屏東縣","恆春鎮","120.745","21.945","390"
"20","6267","20220805102000","195","0","屏東縣","恆春鎮","120.790","21.945","25"
"126","9415","20220805102000","57","3","屏東縣","恆春鎮","120.715","21.970","116"
"137","9416","20220805102000","108","2","屏東縣","恆春鎮","120.845","21.970","141"
"338","15716","20220805102000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"41","15719","20220805102000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"216","18068","20220805102000","252","0","屏東縣","車城鄉","120.695","22.045","336"
"224","20191","20220805102000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"16","39868","20220805102000","42","0","屏東縣","牡丹鄉","120.895","22.240","14"
"192","40369","20220805102000","128","3","屏東縣","枋山鄉","120.660","22.245","160"
"78","46865","20220805102000","64","2","臺東縣","大武鄉","120.890","22.305","147"
"89","49782","20220805102000","168","0","屏東縣","琉球鄉","120.355","22.330","120"
"60","49783","20220805102000","201","0","屏東縣","琉球鄉","120.375","22.330","52"
"558","52213","20220805102000","379","2","屏東縣","琉球鄉","120.380","22.355","551"
"89","57589","20220805102000","35","3","屏東縣","春日鄉","120.660","22.365","79"
"64","57606","20220805102000","64","1","屏東縣","春日鄉","120.665","22.365","79"
"123","57748","20220805102000","119","1","屏東縣","春日鄉","120.750","22.405","158"
"247","57758","20220805102000","211","1","屏東縣","春日鄉","120.625","22.365","255"
"34","57858","20220805102000","120","0","屏東縣","恆春鎮","120.730","21.985","36"
"34","57868","20220805102000","175","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57908","20220805102000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"156","57949","20220805102000","81","3","屏東縣","車城鄉","120.715","22.050","159"
"39","57951","20220805102000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"496","57952","20220805102000","321","3","屏東縣","枋寮鄉","120.595","22.375","432"
"207","57962","20220805102000","460","0","屏東縣","枋寮鄉","120.595","22.385","193"
"516","57963","20220805102000","343","3","屏東縣","枋寮鄉","120.600","22.385","491"
"13","57992","20220805102000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"32","58022","20220805102000","49","0","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20220805102000","18","2","屏東縣","滿州鄉","120.805","22.015","27"
"114","58150","20220805102000","101","1","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20220805102000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"85","58209","20220805102000","80","1","屏東縣","滿州鄉","120.840","21.985","105"
"50","58243","20220805102000","72","0","屏東縣","滿州鄉","120.840","22.015","69"
"248","58245","20220805102000","219","1","屏東縣","滿州鄉","120.835","22.020","221"
"53","58246","20220805102000","21","3","屏東縣","滿州鄉","120.840","22.020","37"
"76","58248","20220805102000","83","0","屏東縣","滿州鄉","120.830","22.025","79"
"254","58265","20220805102000","266","0","屏東縣","滿州鄉","120.830","21.995","280"
"53","58303","20220805102000","28","3","屏東縣","滿州鄉","120.850","22.020","46"
"46","58452","20220805102000","40","1","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220805102000","24","2","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220805102000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"371","58514","20220805102000","282","2","屏東縣","枋山鄉","120.665","22.240","302"
"184","58522","20220805102000","332","0","屏東縣","枋山鄉","120.650","22.260","267"
"124","58529","20220805102000","289","0","屏東縣","枋山鄉","120.690","22.190","127"
"120","58531","20220805102000","255","0","屏東縣","枋山鄉","120.690","22.195","92"
"30","58544","20220805102000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"857","58554","20220805102000","616","2","屏東縣","恆春鎮","120.740","22.030","686"
"45","58568","20220805102000","147","0","屏東縣","恆春鎮","120.735","22.040","55"
"88","58585","20220805102000","53","3","屏東縣","恆春鎮","120.720","22.045","87"
"179","58614","20220805102000","798","0","屏東縣","恆春鎮","120.755","21.960","146"
"598","58618","20220805102000","323","3","屏東縣","恆春鎮","120.755","21.965","651"
"494","58656","20220805102000","198","3","屏東縣","恆春鎮","120.730","22.010","494"
"19","58662","20220805102000","12","3","屏東縣","恆春鎮","120.725","22.020","19"
"350","58663","20220805102000","276","2","屏東縣","恆春鎮","120.745","22.005","319"
"260","58680","20220805102000","130","3","屏東縣","恆春鎮","120.730","21.995","260"
"49","58690","20220805102000","37","2","屏東縣","恆春鎮","120.740","21.920","62"
"437","58691","20220805102000","180","3","屏東縣","恆春鎮","120.725","21.925","440"
"20","58698","20220805102000","17","1","屏東縣","恆春鎮","120.715","21.935","23"
"76","58707","20220805102000","34","3","屏東縣","恆春鎮","120.715","21.945","63"
"490","58723","20220805102000","183","3","屏東縣","恆春鎮","120.720","21.960","470"
"903","58725","20220805102000","938","0","屏東縣","恆春鎮","120.740","22.010","1074"
"30","58785","20220805102000","89","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20220805102000","23","0","屏東縣","恆春鎮","120.710","22.015","13"
"149","58793","20220805102000","67","3","屏東縣","恆春鎮","120.695","22.020","118"
"206","58818","20220805102000","132","3","屏東縣","恆春鎮","120.850","21.905","241"
"90","58819","20220805102000","75","2","屏東縣","恆春鎮","120.855","21.905","80"
"86","58824","20220805102000","57","3","屏東縣","恆春鎮","120.850","21.910","80"
"264","58829","20220805102000","205","2","屏東縣","恆春鎮","120.850","21.915","294"
"67","58837","20220805102000","63","1","屏東縣","恆春鎮","120.830","21.925","78"
"191","58849","20220805102000","87","3","屏東縣","恆春鎮","120.825","21.935","218"
"55","58893","20220805102000","306","0","屏東縣","車城鄉","120.715","22.070","54"
"258","58924","20220805102000","117","3","屏東縣","獅子鄉","120.730","22.195","261"
"27","58958","20220805102000","217","0","屏東縣","獅子鄉","120.750","22.205","38"
"239","58971","20220805102000","198","2","屏東縣","獅子鄉","120.725","22.210","196"
"39","58992","20220805102000","30","2","屏東縣","獅子鄉","120.760","22.215","29"
"140","58997","20220805102000","60","3","屏東縣","獅子鄉","120.785","22.215","83"
"179","59115","20220805102000","510","0","屏東縣","琉球鄉","120.380","22.350","236"
"65","59117","20220805102000","284","0","屏東縣","琉球鄉","120.365","22.325","60"
"666","59120","20220805102000","267","3","屏東縣","琉球鄉","120.370","22.335","571"
"16","59128","20220805102000","62","0","屏東縣","獅子鄉","120.665","22.265","16"
"166","59149","20220805102000","137","2","屏東縣","獅子鄉","120.660","22.275","144"
"10","59374","20220805102000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"68","59469","20220805102000","47","2","屏東縣","獅子鄉","120.650","22.315","58"
"24","59727","20220805102000","106","0","屏東縣","獅子鄉","120.710","22.195","30"
"146","59772","20220805102000","116","2","屏東縣","獅子鄉","120.685","22.225","154"
"28","59987","20220805102000","94","0","屏東縣","獅子鄉","120.705","22.140","14"
"412","60023","20220805102000","144","3","屏東縣","獅子鄉","120.700","22.165","376"
"27","60048","20220805102000","110","0","屏東縣","獅子鄉","120.795","22.225","27"
"27","60065","20220805102000","113","0","屏東縣","獅子鄉","120.800","22.230","22"
"78","60076","20220805102000","60","2","屏東縣","獅子鄉","120.805","22.235","67"
"24","60088","20220805102000","40","0","屏東縣","獅子鄉","120.810","22.240","28"
"20","60119","20220805102000","22","0","屏東縣","獅子鄉","120.820","22.250","22"
"1461","60172","20220805102000","1407","1","屏東縣","琉球鄉","120.370","22.340","1677"
"45","60173","20220805102000","17","3","屏東縣","琉球鄉","120.370","22.345","52"
"140","60174","20220805102000","90","3","屏東縣","琉球鄉","120.375","22.345","146"
"344","60189","20220805102000","135","3","屏東縣","車城鄉","120.700","22.040","316"
"204","60193","20220805102000","166","2","屏東縣","車城鄉","120.700","22.050","207"
"105","60196","20220805102000","77","2","屏東縣","琉球鄉","120.365","22.340","93"
"10","60197","20220805102000","44","0","屏東縣","琉球鄉","120.365","22.345","10"
"179","60198","20220805102000","223","0","屏東縣","琉球鄉","120.370","22.350","187"
"414","60206","20220805102000","267","3","屏東縣","車城鄉","120.715","22.065","492"
"63","60213","20220805102000","185","0","屏東縣","車城鄉","120.720","22.090","72"
"214","60234","20220805102000","63","3","屏東縣","車城鄉","120.715","22.115","234"
"1001","60246","20220805102000","655","3","屏東縣","琉球鄉","120.385","22.350","1127"
"117","60260","20220805102000","144","0","屏東縣","車城鄉","120.740","22.085","141"
"140","60283","20220805102000","194","0","屏東縣","車城鄉","120.750","22.095","176"
"25","60314","20220805102000","158","0","屏東縣","枋寮鄉","120.555","22.390","29"
"86","60322","20220805102000","416","0","屏東縣","車城鄉","120.715","22.075","94"
"206","60328","20220805102000","126","3","屏東縣","車城鄉","120.730","22.075","244"
"11","60338","20220805102000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"561","60350","20220805102000","381","2","屏東縣","枋寮鄉","120.590","22.405","496"
"110","60369","20220805102000","252","0","屏東縣","枋寮鄉","120.620","22.405","111"
"376","60374","20220805102000","224","3","屏東縣","枋寮鄉","120.590","22.370","277"
"205","60377","20220805102000","219","0","屏東縣","枋寮鄉","120.580","22.375","274"
"730","60401","20220805102000","641","1","屏東縣","枋寮鄉","120.575","22.405","764"
"494","60404","20220805102000","449","1","屏東縣","佳冬鄉","120.565","22.410","531"
"10","60407","20220805102000","631","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1180","60421","20220805102000","1209","0","屏東縣","枋寮鄉","120.600","22.360","1230"
"573","60428","20220805102000","235","3","屏東縣","枋寮鄉","120.600","22.365","507"
"277","60442","20220805102000","164","3","屏東縣","獅子鄉","120.640","22.310","179"
"244","60446","20220805102000","231","1","屏東縣","枋山鄉","120.630","22.320","241"
"100","60449","20220805102000","105","0","屏東縣","枋山鄉","120.615","22.330","102"
"291","60455","20220805102000","247","1","屏東縣","枋山鄉","120.620","22.335","303"
"310","60456","20220805102000","133","3","屏東縣","枋山鄉","120.625","22.335","272"
"1177","60532","20220805102000","989","1","屏東縣","恆春鎮","120.740","22.000","1242"
"373","60533","20220805102000","284","2","屏東縣","恆春鎮","120.740","22.005","457"
"124","60535","20220805102000","263","0","屏東縣","恆春鎮","120.815","21.935","199"
"139","60537","20220805102000","166","0","屏東縣","恆春鎮","120.805","21.940","239"
"32","60539","20220805102000","173","0","屏東縣","恆春鎮","120.795","21.945","39"
"425","60540","20220805102000","481","0","屏東縣","恆春鎮","120.800","21.945","650"
"430","60541","20220805102000","472","0","屏東縣","恆春鎮","120.805","21.945","557"
"168","60543","20220805102000","156","1","屏東縣","恆春鎮","120.780","21.950","218"
"193","60544","20220805102000","158","2","屏東縣","恆春鎮","120.785","21.950","305"
"248","60568","20220805102000","196","2","屏東縣","恆春鎮","120.810","21.955","249"
"209","60589","20220805102000","166","2","屏東縣","恆春鎮","120.815","21.965","207"
"132","60623","20220805102000","313","0","屏東縣","恆春鎮","120.735","21.950","111"
"87","60646","20220805102000","64","2","屏東縣","恆春鎮","120.720","21.975","94"
"78","60651","20220805102000","61","2","屏東縣","恆春鎮","120.715","21.985","79"
"369","60656","20220805102000","222","3","屏東縣","恆春鎮","120.705","21.995","466"
"551","60671","20220805102000","679","0","屏東縣","恆春鎮","120.740","21.995","645"
"440","60672","20220805102000","266","3","屏東縣","恆春鎮","120.745","21.995","502"
"525","60680","20220805102000","610","0","屏東縣","恆春鎮","120.745","22.000","610"
"61","60694","20220805102000","89","0","屏東縣","恆春鎮","120.765","22.000","83"
"27","60732","20220805102000","83","0","屏東縣","牡丹鄉","120.815","22.075","27"
"103","60771","20220805102000","125","0","屏東縣","滿州鄉","120.890","22.140","104"
"104","60778","20220805102000","59","3","屏東縣","牡丹鄉","120.880","22.155","98"
"47","60784","20220805102000","45","1","屏東縣","牡丹鄉","120.880","22.160","34"
"87","60791","20220805102000","59","2","屏東縣","牡丹鄉","120.890","22.165","98"
"10","60793","20220805102000","17","0","屏東縣","牡丹鄉","120.870","22.170","14"
"35","60821","20220805102000","60","0","屏東縣","牡丹鄉","120.880","22.185","35"
"42","60825","20220805102000","18","3","屏東縣","牡丹鄉","120.880","22.190","34"
"65","60827","20220805102000","43","3","屏東縣","牡丹鄉","120.885","22.190","70"
"43","60884","20220805102000","24","3","屏東縣","牡丹鄉","120.850","22.185","42"
"52","60907","20220805102000","115","0","屏東縣","牡丹鄉","120.855","22.200","89"
"14","60914","20220805102000","15","0","屏東縣","牡丹鄉","120.860","22.205","14"
"37","60936","20220805102000","26","2","屏東縣","牡丹鄉","120.815","22.150","30"
"54","60994","20220805102000","55","0","屏東縣","牡丹鄉","120.835","22.175","61"
