"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","101832","20220712004000","306","1","高雄市","左營區","120.285","22.695","297"
"461","101833","20220712004000","459","1","高雄市","左營區","120.290","22.695","431"
"122","101835","20220712004000","288","0","高雄市","左營區","120.285","22.700","116"
"116","101836","20220712004000","104","1","高雄市","左營區","120.280","22.705","129"
"289","101837","20220712004000","300","0","高雄市","楠梓區","120.285","22.705","223"
"902","101838","20220712004000","2392","0","高雄市","左營區","120.290","22.670","1059"
"1587","101839","20220712004000","1428","1","高雄市","苓雅區","120.335","22.630","1516"
"1240","101840","20220712004000","2089","0","高雄市","三民區","120.340","22.635","1287"
"878","101842","20220712004000","1036","0","高雄市","鳳山區","120.345","22.625","769"
"455","101843","20220712004000","783","0","高雄市","鼓山區","120.275","22.660","345"
"63","101852","20220712004000","398","0","臺東縣","太麻里鄉","121.000","22.600","79"
"41","101859","20220712004000","423","0","臺東縣","太麻里鄉","121.010","22.605","53"
"71","101862","20220712004000","70","1","臺東縣","太麻里鄉","121.045","22.675","70"
"279","101876","20220712004000","286","0","臺東縣","太麻里鄉","121.030","22.685","238"
"15","101884","20220712004000","15","1","臺東縣","太麻里鄉","120.995","22.690","35"
"252","101895","20220712004000","164","3","臺東縣","太麻里鄉","121.050","22.690","248"
"16","101899","20220712004000","102","0","臺東縣","卑南鄉","121.010","22.695","16"
"159","101900","20220712004000","200","0","臺東縣","卑南鄉","121.015","22.695","177"
"63","101930","20220712004000","40","3","臺東縣","太麻里鄉","121.020","22.650","60"
"24","101962","20220712004000","120","0","臺東縣","太麻里鄉","121.030","22.660","30"
"808","101964","20220712004000","822","0","高雄市","苓雅區","120.320","22.635","803"
"530","101965","20220712004000","1231","0","高雄市","三民區","120.315","22.635","567"
"2079","101966","20220712004000","2203","0","高雄市","苓雅區","120.330","22.630","1984"
"187","101967","20220712004000","283","0","高雄市","鳳山區","120.350","22.605","151"
"1909","101970","20220712004000","1985","0","高雄市","鳳山區","120.350","22.600","1824"
"886","101972","20220712004000","1822","0","高雄市","鳳山區","120.335","22.610","2214"
"2714","101973","20220712004000","1991","2","高雄市","苓雅區","120.330","22.635","2765"
"144","101976","20220712004000","106","2","高雄市","大寮區","120.425","22.600","158"
"57","101977","20220712004000","95","0","高雄市","大寮區","120.430","22.600","37"
"92","101981","20220712004000","547","0","高雄市","前金區","120.290","22.620","107"
"1766","101982","20220712004000","1812","0","高雄市","苓雅區","120.340","22.625","1639"
"1159","101983","20220712004000","621","3","高雄市","苓雅區","120.330","22.620","1246"
"2480","101984","20220712004000","2399","1","高雄市","鼓山區","120.280","22.650","2800"
"646","101985","20220712004000","1438","0","高雄市","三民區","120.285","22.640","580"
"1180","101988","20220712004000","1002","1","高雄市","楠梓區","120.285","22.715","933"
"2002","101989","20220712004000","2211","0","高雄市","苓雅區","120.305","22.620","1838"
"14","101990","20220712004000","25","0","高雄市","苓雅區","120.320","22.615","10"
"101","101991","20220712004000","1304","0","高雄市","苓雅區","120.320","22.630","93"
"1837","101992","20220712004000","1918","0","高雄市","前金區","120.295","22.620","1588"
"1023","101993","20220712004000","811","2","高雄市","苓雅區","120.325","22.625","842"
"1362","101995","20220712004000","1418","0","高雄市","鼓山區","120.275","22.620","1459"
"164","101996","20220712004000","151","1","高雄市","鹽埕區","120.280","22.620","153"
"256","101997","20220712004000","751","0","高雄市","左營區","120.295","22.705","44"
"3906","101998","20220712004000","2844","2","高雄市","左營區","120.310","22.675","4250"
"862","101999","20220712004000","912","0","高雄市","左營區","120.315","22.675","803"
