"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1486","234952","20220712220000","1345","1","雲林縣","麥寮鄉","120.225","23.800","1474"
"351","234961","20220712220000","211","3","雲林縣","麥寮鄉","120.270","23.800","292"
"37","234965","20220712220000","41","0","雲林縣","麥寮鄉","120.195","23.805","44"
"73","234967","20220712220000","64","1","雲林縣","麥寮鄉","120.205","23.805","47"
"120","234997","20220712220000","133","0","雲林縣","麥寮鄉","120.215","23.815","123"
"15","235080","20220712220000","109","0","南投縣","信義鄉","120.940","23.820","12"
"10","235214","20220712220000","11","0","南投縣","信義鄉","120.980","23.785","12"
"112","235228","20220712220000","217","0","雲林縣","崙背鄉","120.350","23.775","106"
"264","235235","20220712220000","127","3","雲林縣","崙背鄉","120.345","23.785","290"
"35","235239","20220712220000","293","0","雲林縣","崙背鄉","120.350","23.790","10"
"818","235274","20220712220000","714","1","南投縣","水里鄉","120.850","23.810","751"
"261","235297","20220712220000","280","0","彰化縣","溪州鄉","120.505","23.815","354"
"931","235309","20220712220000","819","1","彰化縣","溪州鄉","120.540","23.830","870"
"623","235350","20220712220000","427","2","彰化縣","溪州鄉","120.490","23.830","537"
"221","235352","20220712220000","186","1","彰化縣","溪州鄉","120.475","23.835","168"
"467","235362","20220712220000","309","3","彰化縣","溪州鄉","120.480","23.845","385"
"159","235370","20220712220000","214","0","彰化縣","溪州鄉","120.500","23.840","164"
"644","235385","20220712220000","363","3","雲林縣","崙背鄉","120.325","23.780","569"
"50","235403","20220712220000","47","1","南投縣","水里鄉","120.855","23.795","66"
"341","235405","20220712220000","222","3","南投縣","水里鄉","120.865","23.795","316"
"539","235409","20220712220000","520","1","南投縣","水里鄉","120.860","23.800","511"
"53","235459","20220712220000","274","0","南投縣","水里鄉","120.825","23.810","51"
"14","235490","20220712220000","73","0","南投縣","水里鄉","120.865","23.835","14"
"53","235505","20220712220000","42","2","南投縣","水里鄉","120.870","23.845","57"
"83","235509","20220712220000","371","0","南投縣","名間鄉","120.635","23.835","74"
"324","235515","20220712220000","291","1","南投縣","名間鄉","120.705","23.820","386"
"288","235521","20220712220000","239","2","南投縣","名間鄉","120.715","23.830","254"
"1224","235523","20220712220000","1085","1","南投縣","名間鄉","120.705","23.835","1153"
"85","235527","20220712220000","84","1","南投縣","名間鄉","120.725","23.835","88"
"186","235539","20220712220000","155","2","南投縣","名間鄉","120.665","23.820","212"
"10","235543","20220712220000","101","0","南投縣","名間鄉","120.665","23.825","10"
"464","235555","20220712220000","397","1","南投縣","集集鎮","120.795","23.825","540"
"134","235556","20220712220000","390","0","南投縣","集集鎮","120.795","23.830","135"
"52","235703","20220712220000","50","1","南投縣","信義鄉","120.915","23.785","51"
"257","235812","20220712220000","203","2","南投縣","信義鄉","120.940","23.795","262"
"55","236275","20220712220000","239","0","南投縣","名間鄉","120.660","23.835","54"
"303","236286","20220712220000","260","1","南投縣","名間鄉","120.655","23.845","319"
"77","236299","20220712220000","62","2","南投縣","名間鄉","120.695","23.810","48"
"130","236318","20220712220000","53","3","彰化縣","二水鄉","120.635","23.830","141"
"488","236322","20220712220000","397","2","南投縣","名間鄉","120.630","23.840","537"
"193","236329","20220712220000","170","1","彰化縣","溪州鄉","120.515","23.830","223"
"114","236334","20220712220000","107","1","彰化縣","溪州鄉","120.520","23.835","135"
"13","236347","20220712220000","50","0","彰化縣","溪州鄉","120.510","23.845","13"
"205","236374","20220712220000","143","2","彰化縣","溪州鄉","120.580","23.820","165"
"369","236389","20220712220000","312","1","彰化縣","溪州鄉","120.470","23.830","329"
"477","236394","20220712220000","359","2","南投縣","名間鄉","120.695","23.835","231"
"717","236405","20220712220000","736","0","南投縣","名間鄉","120.700","23.835","919"
"48","236406","20220712220000","25","3","彰化縣","二水鄉","120.650","23.810","51"
"42","236410","20220712220000","203","0","南投縣","名間鄉","120.645","23.820","51"
"204","236415","20220712220000","140","2","南投縣","名間鄉","120.655","23.830","225"
"566","236419","20220712220000","202","3","彰化縣","大城鄉","120.345","23.845","598"
"304","236421","20220712220000","260","1","彰化縣","大城鄉","120.300","23.840","346"
"402","236449","20220712220000","255","3","彰化縣","溪州鄉","120.565","23.815","359"
"239","236455","20220712220000","227","1","彰化縣","溪州鄉","120.560","23.830","278"
"63","236462","20220712220000","297","0","雲林縣","莿桐鄉","120.540","23.765","68"
"400","236463","20220712220000","329","2","雲林縣","莿桐鄉","120.530","23.770","469"
"27","236470","20220712220000","188","0","南投縣","名間鄉","120.630","23.845","21"
