"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220705060000","114","2","屏東縣","恆春鎮","120.745","21.945","161"
"20","6267","20220705060000","138","0","屏東縣","恆春鎮","120.790","21.945","21"
"131","9415","20220705060000","76","3","屏東縣","恆春鎮","120.715","21.970","110"
"100","9416","20220705060000","53","3","屏東縣","恆春鎮","120.845","21.970","74"
"272","15716","20220705060000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"28","15719","20220705060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"32","18068","20220705060000","36","0","屏東縣","車城鄉","120.695","22.045","54"
"151","20191","20220705060000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"66","40369","20220705060000","65","1","屏東縣","枋山鄉","120.660","22.245","61"
"49","46865","20220705060000","74","0","臺東縣","大武鄉","120.890","22.305","79"
"63","49782","20220705060000","164","0","屏東縣","琉球鄉","120.355","22.330","226"
"12","49783","20220705060000","149","0","屏東縣","琉球鄉","120.375","22.330","17"
"305","52213","20220705060000","258","1","屏東縣","琉球鄉","120.380","22.355","487"
"36","57589","20220705060000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"59","57606","20220705060000","50","1","屏東縣","春日鄉","120.665","22.365","88"
"88","57748","20220705060000","67","2","屏東縣","春日鄉","120.750","22.405","80"
"197","57758","20220705060000","160","2","屏東縣","春日鄉","120.625","22.365","225"
"20","57858","20220705060000","180","0","屏東縣","恆春鎮","120.730","21.985","17"
"21","57868","20220705060000","226","0","屏東縣","車城鄉","120.730","22.055","11"
"90","57949","20220705060000","64","2","屏東縣","車城鄉","120.715","22.050","103"
"188","57952","20220705060000","166","1","屏東縣","枋寮鄉","120.595","22.375","184"
"80","57962","20220705060000","404","0","屏東縣","枋寮鄉","120.595","22.385","680"
"383","57963","20220705060000","388","0","屏東縣","枋寮鄉","120.600","22.385","354"
"14","57992","20220705060000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20220705060000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"123","58150","20220705060000","83","2","屏東縣","滿州鄉","120.875","22.115","133"
"82","58209","20220705060000","92","0","屏東縣","滿州鄉","120.840","21.985","130"
"46","58243","20220705060000","39","1","屏東縣","滿州鄉","120.840","22.015","52"
"177","58245","20220705060000","207","0","屏東縣","滿州鄉","120.835","22.020","266"
"17","58246","20220705060000","15","1","屏東縣","滿州鄉","120.840","22.020","14"
"87","58248","20220705060000","102","0","屏東縣","滿州鄉","120.830","22.025","130"
"207","58265","20220705060000","229","0","屏東縣","滿州鄉","120.830","21.995","320"
"41","58303","20220705060000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"46","58452","20220705060000","45","1","屏東縣","滿州鄉","120.830","22.075","73"
"30","58493","20220705060000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"91","58514","20220705060000","60","3","屏東縣","枋山鄉","120.665","22.240","77"
"108","58522","20220705060000","151","0","屏東縣","枋山鄉","120.650","22.260","201"
"39","58529","20220705060000","218","0","屏東縣","枋山鄉","120.690","22.190","32"
"31","58531","20220705060000","104","0","屏東縣","枋山鄉","120.690","22.195","33"
"389","58554","20220705060000","496","0","屏東縣","恆春鎮","120.740","22.030","339"
"24","58568","20220705060000","170","0","屏東縣","恆春鎮","120.735","22.040","15"
"88","58585","20220705060000","46","3","屏東縣","恆春鎮","120.720","22.045","48"
"31","58614","20220705060000","404","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20220705060000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"267","58618","20220705060000","560","0","屏東縣","恆春鎮","120.755","21.965","419"
"477","58656","20220705060000","227","3","屏東縣","恆春鎮","120.730","22.010","446"
"375","58663","20220705060000","356","1","屏東縣","恆春鎮","120.745","22.005","310"
