"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221005091000","175","1","屏東縣","恆春鎮","120.745","21.945","247"
"15","6267","20221005091000","138","0","屏東縣","恆春鎮","120.790","21.945","20"
"157","9415","20221005091000","65","3","屏東縣","恆春鎮","120.715","21.970","98"
"85","9416","20221005091000","62","2","屏東縣","恆春鎮","120.845","21.970","80"
"229","15716","20221005091000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"22","15719","20221005091000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"93","18068","20221005091000","80","1","屏東縣","車城鄉","120.695","22.045","73"
"116","20191","20221005091000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"21","39868","20221005091000","25","0","屏東縣","牡丹鄉","120.895","22.240","22"
"20","40369","20221005091000","78","0","屏東縣","枋山鄉","120.660","22.245","16"
"85","46865","20221005091000","61","2","臺東縣","大武鄉","120.890","22.305","88"
"119","49782","20221005091000","138","0","屏東縣","琉球鄉","120.355","22.330","60"
"31","49783","20221005091000","160","0","屏東縣","琉球鄉","120.375","22.330","32"
"571","52213","20221005091000","349","3","屏東縣","琉球鄉","120.380","22.355","551"
"62","57589","20221005091000","28","3","屏東縣","春日鄉","120.660","22.365","64"
"75","57606","20221005091000","54","2","屏東縣","春日鄉","120.665","22.365","80"
"138","57748","20221005091000","138","1","屏東縣","春日鄉","120.750","22.405","123"
"283","57758","20221005091000","209","2","屏東縣","春日鄉","120.625","22.365","267"
"26","57868","20221005091000","162","0","屏東縣","車城鄉","120.730","22.055","23"
"127","57949","20221005091000","73","3","屏東縣","車城鄉","120.715","22.050","127"
"15","57951","20221005091000","109","0","屏東縣","車城鄉","120.710","22.055","10"
"451","57952","20221005091000","220","3","屏東縣","枋寮鄉","120.595","22.375","400"
"165","57962","20221005091000","369","0","屏東縣","枋寮鄉","120.595","22.385","159"
"438","57963","20221005091000","321","2","屏東縣","枋寮鄉","120.600","22.385","443"
"11","57992","20221005091000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"51","58022","20221005091000","17","3","屏東縣","滿州鄉","120.895","22.100","37"
"11","58112","20221005091000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"99","58150","20221005091000","101","0","屏東縣","滿州鄉","120.875","22.115","106"
"17","58179","20221005091000","23","0","屏東縣","滿州鄉","120.880","22.135","22"
"74","58209","20221005091000","80","0","屏東縣","滿州鄉","120.840","21.985","106"
"82","58243","20221005091000","61","2","屏東縣","滿州鄉","120.840","22.015","64"
"262","58245","20221005091000","224","1","屏東縣","滿州鄉","120.835","22.020","239"
"32","58246","20221005091000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"96","58248","20221005091000","85","1","屏東縣","滿州鄉","120.830","22.025","92"
"286","58265","20221005091000","245","1","屏東縣","滿州鄉","120.830","21.995","337"
"36","58303","20221005091000","23","3","屏東縣","滿州鄉","120.850","22.020","41"
"50","58452","20221005091000","37","2","屏東縣","滿州鄉","120.830","22.075","50"
"32","58493","20221005091000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20221005091000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"320","58514","20221005091000","125","3","屏東縣","枋山鄉","120.665","22.240","221"
"176","58522","20221005091000","260","0","屏東縣","枋山鄉","120.650","22.260","187"
"76","58529","20221005091000","232","0","屏東縣","枋山鄉","120.690","22.190","77"
"70","58531","20221005091000","149","0","屏東縣","枋山鄉","120.690","22.195","70"
"16","58544","20221005091000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"768","58554","20221005091000","498","3","屏東縣","恆春鎮","120.740","22.030","526"
"32","58568","20221005091000","214","0","屏東縣","恆春鎮","120.735","22.040","23"
"186","58585","20221005091000","50","3","屏東縣","恆春鎮","120.720","22.045","108"
"34","58609","20221005091000","920","0","屏東縣","恆春鎮","120.750","21.955","58"
"70","58614","20221005091000","560","0","屏東縣","恆春鎮","120.755","21.960","69"
"864","58618","20221005091000","360","3","屏東縣","恆春鎮","120.755","21.965","806"
"451","58656","20221005091000","194","3","屏東縣","恆春鎮","120.730","22.010","416"
"289","58663","20221005091000","282","1","屏東縣","恆春鎮","120.745","22.005","276"
"219","58680","20221005091000","152","2","屏東縣","恆春鎮","120.730","21.995","202"
"286","58691","20221005091000","192","2","屏東縣","恆春鎮","120.725","21.925","322"
"16","58698","20221005091000","15","1","屏東縣","恆春鎮","120.715","21.935","32"
"49","58707","20221005091000","35","2","屏東縣","恆春鎮","120.715","21.945","52"
"111","58723","20221005091000","171","0","屏東縣","恆春鎮","120.720","21.960","364"
"928","58725","20221005091000","984","0","屏東縣","恆春鎮","120.740","22.010","875"
"26","58785","20221005091000","87","0","屏東縣","恆春鎮","120.720","22.040","13"
"128","58793","20221005091000","59","3","屏東縣","恆春鎮","120.695","22.020","84"
"14","58796","20221005091000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"114","58818","20221005091000","98","1","屏東縣","恆春鎮","120.850","21.905","120"
"40","58819","20221005091000","59","0","屏東縣","恆春鎮","120.855","21.905","44"
"64","58824","20221005091000","49","2","屏東縣","恆春鎮","120.850","21.910","88"
"172","58829","20221005091000","188","0","屏東縣","恆春鎮","120.850","21.915","226"
"46","58837","20221005091000","45","1","屏東縣","恆春鎮","120.830","21.925","73"
"123","58849","20221005091000","85","2","屏東縣","恆春鎮","120.825","21.935","163"
"42","58893","20221005091000","227","0","屏東縣","車城鄉","120.715","22.070","36"
