"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"664","6258","20220711165000","237","3","屏東縣","恆春鎮","120.745","21.945","482"
"33","6267","20220711165000","136","0","屏東縣","恆春鎮","120.790","21.945","31"
"153","9415","20220711165000","76","3","屏東縣","恆春鎮","120.715","21.970","134"
"160","9416","20220711165000","91","3","屏東縣","恆春鎮","120.845","21.970","135"
"409","15716","20220711165000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"37","15719","20220711165000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","86"
"327","18068","20220711165000","180","3","屏東縣","車城鄉","120.695","22.045","298"
"212","20191","20220711165000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"15","39868","20220711165000","14","1","屏東縣","牡丹鄉","120.895","22.240","11"
"349","40369","20220711165000","102","3","屏東縣","枋山鄉","120.660","22.245","242"
"69","46865","20220711165000","80","0","臺東縣","大武鄉","120.890","22.305","73"
"81","49782","20220711165000","187","0","屏東縣","琉球鄉","120.355","22.330","84"
"52","49783","20220711165000","201","0","屏東縣","琉球鄉","120.375","22.330","63"
"558","52213","20220711165000","335","3","屏東縣","琉球鄉","120.380","22.355","524"
"85","57589","20220711165000","33","3","屏東縣","春日鄉","120.660","22.365","78"
"67","57606","20220711165000","43","3","屏東縣","春日鄉","120.665","22.365","74"
"157","57748","20220711165000","144","1","屏東縣","春日鄉","120.750","22.405","190"
"263","57758","20220711165000","182","2","屏東縣","春日鄉","120.625","22.365","253"
"57","57858","20220711165000","146","0","屏東縣","恆春鎮","120.730","21.985","63"
"34","57868","20220711165000","181","0","屏東縣","車城鄉","120.730","22.055","57"
"13","57911","20220711165000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"206","57949","20220711165000","79","3","屏東縣","車城鄉","120.715","22.050","177"
"17","57951","20220711165000","124","0","屏東縣","車城鄉","120.710","22.055","37"
"523","57952","20220711165000","282","3","屏東縣","枋寮鄉","120.595","22.375","433"
"214","57962","20220711165000","393","0","屏東縣","枋寮鄉","120.595","22.385","424"
"422","57963","20220711165000","356","1","屏東縣","枋寮鄉","120.600","22.385","567"
"36","57992","20220711165000","22","3","屏東縣","滿州鄉","120.890","22.090","17"
