"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","6258","20220724071000","236","2","屏東縣","恆春鎮","120.745","21.945","340"
"29","6267","20220724071000","302","0","屏東縣","恆春鎮","120.790","21.945","44"
"153","9415","20220724071000","106","2","屏東縣","恆春鎮","120.715","21.970","139"
"132","9416","20220724071000","87","3","屏東縣","恆春鎮","120.845","21.970","137"
"330","15716","20220724071000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"41","15719","20220724071000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"95","18068","20220724071000","106","0","屏東縣","車城鄉","120.695","22.045","94"
"204","20191","20220724071000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","421"
"11","39868","20220724071000","14","0","屏東縣","牡丹鄉","120.895","22.240","14"
"102","40369","20220724071000","107","0","屏東縣","枋山鄉","120.660","22.245","118"
"59","46865","20220724071000","76","0","臺東縣","大武鄉","120.890","22.305","61"
"153","49782","20220724071000","242","0","屏東縣","琉球鄉","120.355","22.330","120"
"28","49783","20220724071000","207","0","屏東縣","琉球鄉","120.375","22.330","24"
"508","52213","20220724071000","394","2","屏東縣","琉球鄉","120.380","22.355","508"
"57","57589","20220724071000","29","3","屏東縣","春日鄉","120.660","22.365","53"
"85","57606","20220724071000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"118","57748","20220724071000","62","3","屏東縣","春日鄉","120.750","22.405","111"
"206","57758","20220724071000","184","1","屏東縣","春日鄉","120.625","22.365","228"
"38","57858","20220724071000","279","0","屏東縣","恆春鎮","120.730","21.985","30"
"25","57868","20220724071000","172","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57908","20220724071000","26","0","屏東縣","車城鄉","120.760","22.070","13"
"11","57911","20220724071000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"130","57949","20220724071000","84","3","屏東縣","車城鄉","120.715","22.050","147"
"12","57951","20220724071000","162","0","屏東縣","車城鄉","120.710","22.055","12"
"324","57952","20220724071000","219","2","屏東縣","枋寮鄉","120.595","22.375","302"
"113","57962","20220724071000","344","0","屏東縣","枋寮鄉","120.595","22.385","101"
"444","57963","20220724071000","433","1","屏東縣","枋寮鄉","120.600","22.385","435"
"34","57992","20220724071000","42","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220724071000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220724071000","19","2","屏東縣","滿州鄉","120.805","22.015","26"
"120","58150","20220724071000","71","3","屏東縣","滿州鄉","120.875","22.115","111"
"135","58209","20220724071000","113","1","屏東縣","滿州鄉","120.840","21.985","130"
"34","58243","20220724071000","47","0","屏東縣","滿州鄉","120.840","22.015","50"
