"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221027002000","81","1","屏東縣","恆春鎮","120.745","21.945","115"
"24","6267","20221027002000","146","0","屏東縣","恆春鎮","120.790","21.945","19"
"138","9415","20221027002000","85","3","屏東縣","恆春鎮","120.715","21.970","140"
"76","9416","20221027002000","50","3","屏東縣","恆春鎮","120.845","21.970","90"
"169","15716","20221027002000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"26","15719","20221027002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"24","18068","20221027002000","46","0","屏東縣","車城鄉","120.695","22.045","44"
"111","20191","20221027002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"11","40369","20221027002000","68","0","屏東縣","枋山鄉","120.660","22.245","19"
"74","46865","20221027002000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"60","49782","20221027002000","169","0","屏東縣","琉球鄉","120.355","22.330","60"
"412","52213","20221027002000","247","3","屏東縣","琉球鄉","120.380","22.355","448"
"47","57589","20221027002000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"77","57606","20221027002000","55","2","屏東縣","春日鄉","120.665","22.365","86"
"93","57748","20221027002000","86","1","屏東縣","春日鄉","120.750","22.405","102"
"244","57758","20221027002000","170","2","屏東縣","春日鄉","120.625","22.365","237"
"16","57868","20221027002000","223","0","屏東縣","車城鄉","120.730","22.055","18"
"148","57949","20221027002000","68","3","屏東縣","車城鄉","120.715","22.050","145"
"21","57951","20221027002000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"270","57952","20221027002000","163","3","屏東縣","枋寮鄉","120.595","22.375","283"
"135","57962","20221027002000","431","0","屏東縣","枋寮鄉","120.595","22.385","125"
"448","57963","20221027002000","377","1","屏東縣","枋寮鄉","120.600","22.385","450"
"16","57992","20221027002000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"11","58112","20221027002000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
"128","58150","20221027002000","94","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20221027002000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20221027002000","82","2","屏東縣","滿州鄉","120.840","21.985","99"
"51","58243","20221027002000","65","0","屏東縣","滿州鄉","120.840","22.015","56"
"246","58245","20221027002000","209","1","屏東縣","滿州鄉","120.835","22.020","297"
"26","58246","20221027002000","27","0","屏東縣","滿州鄉","120.840","22.020","37"
