"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220816085000","172","2","屏東縣","恆春鎮","120.745","21.945","254"
"23","6267","20220816085000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"110","9415","20220816085000","59","3","屏東縣","恆春鎮","120.715","21.970","106"
"96","9416","20220816085000","54","3","屏東縣","恆春鎮","120.845","21.970","124"
"350","15716","20220816085000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"20","15719","20220816085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"101","18068","20220816085000","72","2","屏東縣","車城鄉","120.695","22.045","86"
"155","20191","20220816085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"130","40369","20220816085000","80","3","屏東縣","枋山鄉","120.660","22.245","127"
"81","46865","20220816085000","65","2","臺東縣","大武鄉","120.890","22.305","54"
"90","49782","20220816085000","160","0","屏東縣","琉球鄉","120.355","22.330","45"
"26","49783","20220816085000","184","0","屏東縣","琉球鄉","120.375","22.330","26"
"628","52213","20220816085000","315","3","屏東縣","琉球鄉","120.380","22.355","497"
"72","57589","20220816085000","25","3","屏東縣","春日鄉","120.660","22.365","82"
"103","57606","20220816085000","51","3","屏東縣","春日鄉","120.665","22.365","76"
"109","57748","20220816085000","118","0","屏東縣","春日鄉","120.750","22.405","91"
"257","57758","20220816085000","198","2","屏東縣","春日鄉","120.625","22.365","257"
"40","57858","20220816085000","133","0","屏東縣","恆春鎮","120.730","21.985","40"
"30","57868","20220816085000","187","0","屏東縣","車城鄉","120.730","22.055","30"
"12","57911","20220816085000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"153","57949","20220816085000","74","3","屏東縣","車城鄉","120.715","22.050","123"
"18","57951","20220816085000","114","0","屏東縣","車城鄉","120.710","22.055","18"
"415","57952","20220816085000","225","3","屏東縣","枋寮鄉","120.595","22.375","433"
"124","57962","20220816085000","369","0","屏東縣","枋寮鄉","120.595","22.385","46"
"482","57963","20220816085000","349","2","屏東縣","枋寮鄉","120.600","22.385","431"
"23","57992","20220816085000","21","1","屏東縣","滿州鄉","120.890","22.090","12"
"33","58022","20220816085000","17","3","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220816085000","15","1","屏東縣","滿州鄉","120.805","22.015","12"
