"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20221012094000","177","3","屏東縣","恆春鎮","120.745","21.945","220"
"15","6267","20221012094000","134","0","屏東縣","恆春鎮","120.790","21.945","20"
"177","9415","20221012094000","61","3","屏東縣","恆春鎮","120.715","21.970","154"
"96","9416","20221012094000","71","2","屏東縣","恆春鎮","120.845","21.970","87"
"227","15716","20221012094000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"23","15719","20221012094000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"76","18068","20221012094000","106","0","屏東縣","車城鄉","120.695","22.045","74"
"98","20191","20221012094000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"32","39868","20221012094000","33","0","屏東縣","牡丹鄉","120.895","22.240","26"
"16","40369","20221012094000","98","0","屏東縣","枋山鄉","120.660","22.245","15"
"83","46865","20221012094000","61","2","臺東縣","大武鄉","120.890","22.305","84"
"112","49782","20221012094000","140","0","屏東縣","琉球鄉","120.355","22.330","118"
"604","52213","20221012094000","352","3","屏東縣","琉球鄉","120.380","22.355","547"
"100","57589","20221012094000","34","3","屏東縣","春日鄉","120.660","22.365","57"
"81","57606","20221012094000","52","3","屏東縣","春日鄉","120.665","22.365","73"
"133","57748","20221012094000","142","0","屏東縣","春日鄉","120.750","22.405","157"
"285","57758","20221012094000","198","2","屏東縣","春日鄉","120.625","22.365","282"
"19","57868","20221012094000","171","0","屏東縣","車城鄉","120.730","22.055","21"
"129","57949","20221012094000","68","3","屏東縣","車城鄉","120.715","22.050","152"
"15","57951","20221012094000","107","0","屏東縣","車城鄉","120.710","22.055","17"
"442","57952","20221012094000","238","3","屏東縣","枋寮鄉","120.595","22.375","504"
"161","57962","20221012094000","375","0","屏東縣","枋寮鄉","120.595","22.385","202"
"477","57963","20221012094000","330","2","屏東縣","枋寮鄉","120.600","22.385","461"
"22","57992","20221012094000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"67","58022","20221012094000","22","3","屏東縣","滿州鄉","120.895","22.100","63"
"15","58112","20221012094000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20221012094000","106","1","屏東縣","滿州鄉","120.875","22.115","98"
"15","58179","20221012094000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"89","58209","20221012094000","75","1","屏東縣","滿州鄉","120.840","21.985","73"
"72","58243","20221012094000","62","1","屏東縣","滿州鄉","120.840","22.015","80"
"262","58245","20221012094000","222","1","屏東縣","滿州鄉","120.835","22.020","268"
"55","58246","20221012094000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"104","58248","20221012094000","86","2","屏東縣","滿州鄉","120.830","22.025","87"
"308","58265","20221012094000","238","2","屏東縣","滿州鄉","120.830","21.995","276"
"52","58303","20221012094000","20","3","屏東縣","滿州鄉","120.850","22.020","36"
"52","58452","20221012094000","37","2","屏東縣","滿州鄉","120.830","22.075","54"
"31","58471","20221012094000","24","2","屏東縣","滿州鄉","120.835","22.085","14"
"30","58493","20221012094000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20221012094000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"293","58514","20221012094000","140","3","屏東縣","枋山鄉","120.665","22.240","378"
"187","58522","20221012094000","345","0","屏東縣","枋山鄉","120.650","22.260","183"
"67","58529","20221012094000","257","0","屏東縣","枋山鄉","120.690","22.190","92"
"74","58531","20221012094000","187","0","屏東縣","枋山鄉","120.690","22.195","79"
"17","58544","20221012094000","13","2","屏東縣","佳冬鄉","120.525","22.410","27"
"783","58554","20221012094000","509","3","屏東縣","恆春鎮","120.740","22.030","798"
"23","58568","20221012094000","205","0","屏東縣","恆春鎮","120.735","22.040","30"
"109","58585","20221012094000","49","3","屏東縣","恆春鎮","120.720","22.045","195"
"61","58609","20221012094000","929","0","屏東縣","恆春鎮","120.750","21.955","65"
"84","58614","20221012094000","588","0","屏東縣","恆春鎮","120.755","21.960","92"
"792","58618","20221012094000","353","3","屏東縣","恆春鎮","120.755","21.965","802"
"428","58656","20221012094000","188","3","屏東縣","恆春鎮","120.730","22.010","463"
"341","58663","20221012094000","265","2","屏東縣","恆春鎮","120.745","22.005","285"
"218","58680","20221012094000","152","2","屏東縣","恆春鎮","120.730","21.995","224"
"350","58691","20221012094000","179","3","屏東縣","恆春鎮","120.725","21.925","286"
"26","58698","20221012094000","16","3","屏東縣","恆春鎮","120.715","21.935","20"
"48","58707","20221012094000","38","2","屏東縣","恆春鎮","120.715","21.945","47"
"96","58723","20221012094000","169","0","屏東縣","恆春鎮","120.720","21.960","122"
"879","58725","20221012094000","979","0","屏東縣","恆春鎮","120.740","22.010","891"
"20","58785","20221012094000","80","0","屏東縣","恆春鎮","120.720","22.040","21"
"95","58793","20221012094000","60","3","屏東縣","恆春鎮","120.695","22.020","142"
"10","58796","20221012094000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"135","58818","20221012094000","99","2","屏東縣","恆春鎮","120.850","21.905","115"
"67","58819","20221012094000","52","2","屏東縣","恆春鎮","120.855","21.905","48"
"82","58824","20221012094000","48","3","屏東縣","恆春鎮","120.850","21.910","56"
"183","58829","20221012094000","181","1","屏東縣","恆春鎮","120.850","21.915","183"
"53","58837","20221012094000","41","2","屏東縣","恆春鎮","120.830","21.925","47"
"117","58849","20221012094000","84","2","屏東縣","恆春鎮","120.825","21.935","120"
"12","58859","20221012094000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"24","58893","20221012094000","234","0","屏東縣","車城鄉","120.715","22.070","49"
"250","58924","20221012094000","93","3","屏東縣","獅子鄉","120.730","22.195","268"
"20","58958","20221012094000","143","0","屏東縣","獅子鄉","120.750","22.205","17"
"145","58971","20221012094000","130","1","屏東縣","獅子鄉","120.725","22.210","208"
"32","58992","20221012094000","25","2","屏東縣","獅子鄉","120.760","22.215","21"
"103","58997","20221012094000","52","3","屏東縣","獅子鄉","120.785","22.215","108"
"137","59115","20221012094000","487","0","屏東縣","琉球鄉","120.380","22.350","127"
"46","59117","20221012094000","257","0","屏東縣","琉球鄉","120.365","22.325","70"
"546","59120","20221012094000","250","3","屏東縣","琉球鄉","120.370","22.335","436"
"15","59128","20221012094000","72","0","屏東縣","獅子鄉","120.665","22.265","15"
"222","59149","20221012094000","113","3","屏東縣","獅子鄉","120.660","22.275","214"
"55","59469","20221012094000","49","1","屏東縣","獅子鄉","120.650","22.315","46"
"18","59727","20221012094000","125","0","屏東縣","獅子鄉","120.710","22.195","21"
"122","59772","20221012094000","107","1","屏東縣","獅子鄉","120.685","22.225","119"
"254","60023","20221012094000","140","3","屏東縣","獅子鄉","120.700","22.165","270"
"18","60048","20221012094000","83","0","屏東縣","獅子鄉","120.795","22.225","17"
"25","60065","20221012094000","99","0","屏東縣","獅子鄉","120.800","22.230","20"
"54","60076","20221012094000","36","3","屏東縣","獅子鄉","120.805","22.235","63"
"1330","60172","20221012094000","1270","1","屏東縣","琉球鄉","120.370","22.340","1295"
"22","60174","20221012094000","70","0","屏東縣","琉球鄉","120.375","22.345","24"
"137","60189","20221012094000","87","3","屏東縣","車城鄉","120.700","22.040","109"
"106","60193","20221012094000","121","0","屏東縣","車城鄉","120.700","22.050","122"
"69","60196","20221012094000","56","2","屏東縣","琉球鄉","120.365","22.340","91"
"189","60198","20221012094000","166","1","屏東縣","琉球鄉","120.370","22.350","193"
"463","60206","20221012094000","242","3","屏東縣","車城鄉","120.715","22.065","586"
"34","60213","20221012094000","119","0","屏東縣","車城鄉","120.720","22.090","47"
"174","60234","20221012094000","52","3","屏東縣","車城鄉","120.715","22.115","189"
"1121","60246","20221012094000","638","3","屏東縣","琉球鄉","120.385","22.350","1078"
"149","60260","20221012094000","110","2","屏東縣","車城鄉","120.740","22.085","129"
"213","60283","20221012094000","190","1","屏東縣","車城鄉","120.750","22.095","194"
"31","60314","20221012094000","156","0","屏東縣","枋寮鄉","120.555","22.390","23"
"46","60322","20221012094000","414","0","屏東縣","車城鄉","120.715","22.075","76"
"232","60328","20221012094000","118","3","屏東縣","車城鄉","120.730","22.075","228"
"14","60338","20221012094000","11","2","屏東縣","枋寮鄉","120.595","22.390","14"
"470","60350","20221012094000","324","2","屏東縣","枋寮鄉","120.590","22.405","424"
