"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220703015000","149","3","屏東縣","恆春鎮","120.745","21.945","220"
"27","6267","20220703015000","260","0","屏東縣","恆春鎮","120.790","21.945","48"
"121","9415","20220703015000","108","1","屏東縣","恆春鎮","120.715","21.970","132"
"106","9416","20220703015000","93","1","屏東縣","恆春鎮","120.845","21.970","121"
"293","15716","20220703015000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","368"
"35","15719","20220703015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","123"
"134","18068","20220703015000","107","2","屏東縣","車城鄉","120.695","22.045","101"
"162","20191","20220703015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","564"
"89","40369","20220703015000","115","0","屏東縣","枋山鄉","120.660","22.245","91"
"76","46865","20220703015000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"120","49782","20220703015000","253","0","屏東縣","琉球鄉","120.355","22.330","287"
"23","49783","20220703015000","186","0","屏東縣","琉球鄉","120.375","22.330","16"
"619","52213","20220703015000","366","3","屏東縣","琉球鄉","120.380","22.355","622"
"36","57589","20220703015000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"98","57606","20220703015000","56","3","屏東縣","春日鄉","120.665","22.365","94"
"87","57748","20220703015000","61","2","屏東縣","春日鄉","120.750","22.405","107"
"231","57758","20220703015000","182","2","屏東縣","春日鄉","120.625","22.365","229"
"34","57858","20220703015000","297","0","屏東縣","恆春鎮","120.730","21.985","28"
"32","57868","20220703015000","190","0","屏東縣","車城鄉","120.730","22.055","19"
"108","57949","20220703015000","87","2","屏東縣","車城鄉","120.715","22.050","143"
"17","57951","20220703015000","177","0","屏東縣","車城鄉","120.710","22.055","14"
"187","57952","20220703015000","187","1","屏東縣","枋寮鄉","120.595","22.375","191"
"511","57962","20220703015000","377","2","屏東縣","枋寮鄉","120.595","22.385","795"
"421","57963","20220703015000","456","0","屏東縣","枋寮鄉","120.600","22.385","358"
"27","57992","20220703015000","33","0","屏東縣","滿州鄉","120.890","22.090","36"
"21","58022","20220703015000","15","2","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220703015000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220703015000","74","3","屏東縣","滿州鄉","120.875","22.115","121"
"158","58209","20220703015000","121","2","屏東縣","滿州鄉","120.840","21.985","189"
"60","58243","20220703015000","40","3","屏東縣","滿州鄉","120.840","22.015","57"
"254","58245","20220703015000","254","1","屏東縣","滿州鄉","120.835","22.020","272"
"17","58246","20220703015000","19","0","屏東縣","滿州鄉","120.840","22.020","23"
