"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1033","6258","20220817125000","381","3","屏東縣","恆春鎮","120.745","21.945","668"
"24","6267","20220817125000","112","0","屏東縣","恆春鎮","120.790","21.945","26"
"139","9415","20220817125000","60","3","屏東縣","恆春鎮","120.715","21.970","113"
"171","9416","20220817125000","72","3","屏東縣","恆春鎮","120.845","21.970","174"
"383","15716","20220817125000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"49","15719","20220817125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"619","18068","20220817125000","283","3","屏東縣","車城鄉","120.695","22.045","380"
"203","20191","20220817125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"14","39868","20220817125000","38","0","屏東縣","牡丹鄉","120.895","22.240","18"
"229","40369","20220817125000","128","3","屏東縣","枋山鄉","120.660","22.245","210"
"100","46865","20220817125000","68","2","臺東縣","大武鄉","120.890","22.305","78"
"98","49782","20220817125000","196","0","屏東縣","琉球鄉","120.355","22.330","69"
"44","49783","20220817125000","162","0","屏東縣","琉球鄉","120.375","22.330","35"
"726","52213","20220817125000","347","3","屏東縣","琉球鄉","120.380","22.355","607"
"92","57589","20220817125000","32","3","屏東縣","春日鄉","120.660","22.365","100"
"91","57606","20220817125000","53","3","屏東縣","春日鄉","120.665","22.365","57"
"102","57748","20220817125000","127","0","屏東縣","春日鄉","120.750","22.405","135"
"258","57758","20220817125000","173","2","屏東縣","春日鄉","120.625","22.365","222"
"31","57858","20220817125000","134","0","屏東縣","恆春鎮","120.730","21.985","40"
"36","57868","20220817125000","176","0","屏東縣","車城鄉","120.730","22.055","39"
"21","57911","20220817125000","16","2","屏東縣","車城鄉","120.775","22.070","19"
"280","57949","20220817125000","81","3","屏東縣","車城鄉","120.715","22.050","253"
"34","57951","20220817125000","128","0","屏東縣","車城鄉","120.710","22.055","34"
"606","57952","20220817125000","262","3","屏東縣","枋寮鄉","120.595","22.375","467"
"237","57962","20220817125000","428","0","屏東縣","枋寮鄉","120.595","22.385","227"
"531","57963","20220817125000","363","2","屏東縣","枋寮鄉","120.600","22.385","515"
"17","57992","20220817125000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"48","58022","20220817125000","32","3","屏東縣","滿州鄉","120.895","22.100","34"
"26","58112","20220817125000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"150","58150","20220817125000","108","2","屏東縣","滿州鄉","120.875","22.115","136"
"23","58179","20220817125000","16","2","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20220817125000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"110","58209","20220817125000","82","2","屏東縣","滿州鄉","120.840","21.985","85"
"75","58243","20220817125000","56","2","屏東縣","滿州鄉","120.840","22.015","53"
"277","58245","20220817125000","216","2","屏東縣","滿州鄉","120.835","22.020","195"
"45","58246","20220817125000","11","3","屏東縣","滿州鄉","120.840","22.020","45"
"104","58248","20220817125000","77","2","屏東縣","滿州鄉","120.830","22.025","63"
"307","58265","20220817125000","247","2","屏東縣","滿州鄉","120.830","21.995","255"
"44","58303","20220817125000","26","3","屏東縣","滿州鄉","120.850","22.020","44"
"54","58452","20220817125000","46","1","屏東縣","滿州鄉","120.830","22.075","37"
"40","58493","20220817125000","27","2","屏東縣","滿州鄉","120.830","22.095","21"
"18","58500","20220817125000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"407","58514","20220817125000","186","3","屏東縣","枋山鄉","120.665","22.240","434"
"203","58522","20220817125000","300","0","屏東縣","枋山鄉","120.650","22.260","159"
"126","58529","20220817125000","298","0","屏東縣","枋山鄉","120.690","22.190","146"
"106","58531","20220817125000","206","0","屏東縣","枋山鄉","120.690","22.195","96"
"28","58544","20220817125000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"897","58554","20220817125000","539","3","屏東縣","恆春鎮","120.740","22.030","918"
"48","58568","20220817125000","181","0","屏東縣","恆春鎮","120.735","22.040","37"
"134","58585","20220817125000","54","3","屏東縣","恆春鎮","120.720","22.045","138"
"85","58609","20220817125000","909","0","屏東縣","恆春鎮","120.750","21.955","79"
